FILE_ID,CATEGORY_ID
f02e12ed-1c7c-11e8-aaf0-00163e025669,8
9b9d2341-1c7b-11e8-aaf0-00163e025669,8
c413abbe-1c7d-11e8-aaf1-00163e025669,8
b621f366-1c7c-11e8-aaf0-00163e025669,8
71eabf1e-1c7b-11e8-aaf0-00163e025669,8
050abfaf-1c7e-11e8-aaf1-00163e025669,8
d69252c0-1c7d-11e8-aaf1-00163e025669,8
ed4295fd-1c7d-11e8-aaf1-00163e025669,8
dd950c33-1c7c-11e8-aaf0-00163e025669,8
b11e4a3a-1c7d-11e8-aaf1-00163e025669,8
8cbbe8d4-1c7b-11e8-aaf0-00163e025669,8
b3a60730-1c7c-11e8-aaf0-00163e025669,8
ec914058-1c7b-11e8-aaf0-00163e025669,8
fc581d0b-1c7d-11e8-aaf1-00163e025669,8
59ad0041-1c7b-11e8-aaf0-00163e025669,8
1069811f-1c7c-11e8-aaf0-00163e025669,8
2f9febba-1c7c-11e8-aaf0-00163e025669,8
bae7accb-1c7b-11e8-aaf0-00163e025669,8
45f9f2aa-1c7c-11e8-aaf0-00163e025669,8
36cbebbd-1c7c-11e8-aaf0-00163e025669,8
489dbae0-1c7d-11e8-aaf0-00163e025669,8
6d34645a-1c7b-11e8-aaf0-00163e025669,8
cf8a347b-1c7d-11e8-aaf1-00163e025669,8
f81c39f0-1c7b-11e8-aaf0-00163e025669,8
85786c7a-1c7b-11e8-aaf0-00163e025669,8
c413abbd-1c7d-11e8-aaf1-00163e025669,8
362e802f-1c7d-11e8-aaf0-00163e025669,8
66abe4b0-1c7c-11e8-aaf0-00163e025669,8
fa844da4-1c7b-11e8-aaf0-00163e025669,8
ae0b9119-1c7d-11e8-aaf1-00163e025669,8
58279050-1c7b-11e8-aaf0-00163e025669,8
b1643ad2-1c7c-11e8-aaf0-00163e025669,8
063881db-1c7d-11e8-aaf0-00163e025669,8
4ef40aa1-1c7c-11e8-aaf0-00163e025669,8
93244922-1c7c-11e8-aaf0-00163e025669,8
b5da101c-1c7b-11e8-aaf0-00163e025669,8
590ba9a1-1c7d-11e8-aaf1-00163e025669,8
5b6b99c4-1c7e-11e8-aaf1-00163e025669,8
261906e2-1c7c-11e8-aaf0-00163e025669,8
6d34645b-1c7b-11e8-aaf0-00163e025669,8
ee5c9c02-1c7d-11e8-aaf1-00163e025669,8
1f5b2451-1c7e-11e8-aaf1-00163e025669,8
e12df00a-1c7c-11e8-aaf0-00163e025669,8
e0cf97b0-1c7b-11e8-aaf0-00163e025669,8
cf8a347c-1c7d-11e8-aaf1-00163e025669,8
5d44e2f6-1c7b-11e8-aaf0-00163e025669,8
65388aab-1c7e-11e8-aaf1-00163e025669,8
c0eaa497-1c7c-11e8-aaf0-00163e025669,8
f02e12ec-1c7c-11e8-aaf0-00163e025669,8
6c48099a-1c7e-11e8-aaf1-00163e025669,8
ab509155-1c7c-11e8-aaf0-00163e025669,8
ffa828bd-1c7d-11e8-aaf1-00163e025669,8
d90a8ec0-1c7d-11e8-aaf1-00163e025669,8
6389b825-1c7b-11e8-aaf0-00163e025669,8
707ffc9c-1c7c-11e8-aaf0-00163e025669,8
70d0673a-1c7b-11e8-aaf0-00163e025669,8
53f77030-1c7e-11e8-aaf1-00163e025669,8
d2054156-1c7d-11e8-aaf1-00163e025669,8
68ed5c30-1c7b-11e8-aaf0-00163e025669,8
a4ac5b9a-1c7b-11e8-aaf0-00163e025669,8
faef25ee-1c7d-11e8-aaf1-00163e025669,8
0fd02fcc-1c82-11e8-aaf2-00163e025669,9
8347b7eb-1c82-11e8-aaf2-00163e025669,9
85ee1db9-1c82-11e8-aaf2-00163e025669,9
c946f15e-1c82-11e8-aaf2-00163e025669,9
044e5b0c-1c81-11e8-aaf1-00163e025669,9
f9218498-1c80-11e8-aaf1-00163e025669,9
66f96d73-1c82-11e8-aaf2-00163e025669,9
3fb1e800-1c84-11e8-aaf4-00163e025669,9
cf4b6e55-1c80-11e8-aaf1-00163e025669,9
299cdf68-1c82-11e8-aaf2-00163e025669,9
16f8e0e7-1c82-11e8-aaf2-00163e025669,9
34514ff2-1c82-11e8-aaf2-00163e025669,9
6e43fadc-1c81-11e8-aaf1-00163e025669,9
0d423365-1c81-11e8-aaf1-00163e025669,9
37d92014-1c82-11e8-aaf2-00163e025669,9
eea87813-1c82-11e8-aaf2-00163e025669,9
1bff42e1-1c84-11e8-aaf4-00163e025669,9
82a40719-1c81-11e8-aaf1-00163e025669,9
0127166a-1c83-11e8-aaf2-00163e025669,9
3b70664c-1c82-11e8-aaf2-00163e025669,9
6989c195-1c83-11e8-aaf2-00163e025669,9
7fd08cd8-1c82-11e8-aaf2-00163e025669,9
d326732f-1c81-11e8-aaf1-00163e025669,9
5df32a66-1c81-11e8-aaf1-00163e025669,9
a090c78f-1c81-11e8-aaf1-00163e025669,9
4e3b5b98-1c83-11e8-aaf2-00163e025669,9
c74e823a-1c81-11e8-aaf1-00163e025669,9
afa85282-1c81-11e8-aaf1-00163e025669,9
2f7c1cca-1c82-11e8-aaf2-00163e025669,9
65e234c0-1c82-11e8-aaf2-00163e025669,9
1cfa665e-1c84-11e8-aaf4-00163e025669,9
a3c0c50d-1c82-11e8-aaf2-00163e025669,9
ffd6d15c-1c81-11e8-aaf2-00163e025669,9
967d135a-1c82-11e8-aaf2-00163e025669,9
22e63b9d-1c82-11e8-aaf2-00163e025669,9
d5383628-1c80-11e8-aaf1-00163e025669,9
08ef3516-1c81-11e8-aaf1-00163e025669,9
95434b13-1c82-11e8-aaf2-00163e025669,9
00e34199-1c82-11e8-aaf2-00163e025669,9
fad4a017-1c82-11e8-aaf2-00163e025669,9
1aae1829-1c84-11e8-aaf4-00163e025669,9
0b5c0772-1c82-11e8-aaf2-00163e025669,9
22e63b9c-1c82-11e8-aaf2-00163e025669,9
f754fe72-1c82-11e8-aaf2-00163e025669,9
3c341af6-1c84-11e8-aaf4-00163e025669,9
84e3e52d-1c81-11e8-aaf1-00163e025669,9
fe9f2066-1c81-11e8-aaf2-00163e025669,9
e8cc9894-1c82-11e8-aaf2-00163e025669,9
a8b7c64d-1c81-11e8-aaf1-00163e025669,9
ff29da6e-1c82-11e8-aaf2-00163e025669,9
1f6f94e0-1c82-11e8-aaf2-00163e025669,9
a6b2ad94-1c81-11e8-aaf1-00163e025669,9
9da0f9db-1c82-11e8-aaf2-00163e025669,9
adc7e7c9-1c83-11e8-aaf3-00163e025669,9
31d861a5-1c82-11e8-aaf2-00163e025669,9
9cd92364-1c83-11e8-aaf3-00163e025669,9
c3a65cea-1c81-11e8-aaf1-00163e025669,9
6c1a7cca-1c81-11e8-aaf1-00163e025669,9
2fe39a53-1c81-11e8-aaf1-00163e025669,9
0b958f53-1c81-11e8-aaf1-00163e025669,9
cb0ce5e2-1c81-11e8-aaf1-00163e025669,9
cc51edb2-1c81-11e8-aaf1-00163e025669,9
e34fdfaa-1c70-11e8-aaf0-00163e025669,12
f5350692-1c6d-11e8-aaec-00163e025669,12
e489e0ee-1c6d-11e8-aaec-00163e025669,12
74d6da50-1c6f-11e8-aaef-00163e025669,12
070b127e-1c70-11e8-aaef-00163e025669,12
04178d50-1c71-11e8-aaf0-00163e025669,12
f87ddee8-1c70-11e8-aaf0-00163e025669,12
2e4c138a-1c6e-11e8-aaec-00163e025669,12
a951e06c-1c70-11e8-aaf0-00163e025669,12
33ae2fc1-1c6e-11e8-aaec-00163e025669,12
3f21daf4-1c6f-11e8-aaef-00163e025669,12
8cadbe40-1c70-11e8-aaf0-00163e025669,12
4938322e-1c6f-11e8-aaef-00163e025669,12
77f94ab1-1c6f-11e8-aaef-00163e025669,12
45ef1f5b-1c6e-11e8-aaec-00163e025669,12
abce136b-1c70-11e8-aaf0-00163e025669,12
f2bcb6e7-1c6d-11e8-aaec-00163e025669,12
ca26f18d-1c71-11e8-aaf0-00163e025669,12
5e302433-1c6f-11e8-aaef-00163e025669,12
15b86b7f-1c6f-11e8-aaef-00163e025669,12
fae4fcb4-1c6d-11e8-aaec-00163e025669,12
3ac200ed-1c6f-11e8-aaef-00163e025669,12
33ae2fc0-1c6e-11e8-aaec-00163e025669,12
4938322d-1c6f-11e8-aaef-00163e025669,12
70be603a-1c71-11e8-aaf0-00163e025669,12
76c4ce1b-1c71-11e8-aaf0-00163e025669,12
dc73365f-1c6f-11e8-aaef-00163e025669,12
5813f59a-1c6e-11e8-aaec-00163e025669,12
d1a62924-1c6d-11e8-aaec-00163e025669,12
f4e70e7d-1c6f-11e8-aaef-00163e025669,12
7ec7b57f-1c70-11e8-aaf0-00163e025669,12
b520bce2-1c70-11e8-aaf0-00163e025669,12
55c1ccf6-1c6f-11e8-aaef-00163e025669,12
0590b308-1c71-11e8-aaf0-00163e025669,12
159001bc-1c6e-11e8-aaec-00163e025669,12
93717691-1c70-11e8-aaf0-00163e025669,12
62e9d450-1c6f-11e8-aaef-00163e025669,12
ffd8fa90-1c6f-11e8-aaef-00163e025669,12
ded50bd5-1c6f-11e8-aaef-00163e025669,12
127cc8f5-1c71-11e8-aaf0-00163e025669,12
af1e1448-1c70-11e8-aaf0-00163e025669,12
30652ee5-1c6f-11e8-aaef-00163e025669,12
055f378c-1c6f-11e8-aaef-00163e025669,12
ade1ed99-1c70-11e8-aaf0-00163e025669,12
1b5fdcfa-1c70-11e8-aaf0-00163e025669,12
4ab94317-1c6f-11e8-aaef-00163e025669,12
045aaf54-1c6f-11e8-aaef-00163e025669,12
3036fe78-1c71-11e8-aaf0-00163e025669,12
35f40959-1c6e-11e8-aaec-00163e025669,12
2331f17c-1c6e-11e8-aaec-00163e025669,12
c070cb5e-1c71-11e8-aaf0-00163e025669,12
4121ac06-1c71-11e8-aaf0-00163e025669,12
7daf00db-1c6f-11e8-aaef-00163e025669,12
d7df352c-1c6d-11e8-aaec-00163e025669,12
acbf8edf-1c70-11e8-aaf0-00163e025669,12
f04ee90c-1c6f-11e8-aaef-00163e025669,12
3ee2f2f8-1c71-11e8-aaf0-00163e025669,12
1e196132-1c70-11e8-aaf0-00163e025669,12
ded50bd6-1c6f-11e8-aaef-00163e025669,12
51bf7735-1c6f-11e8-aaef-00163e025669,12
6cc57fd9-1c6a-11e8-aaec-00163e025669,15
d329544e-1c69-11e8-aaec-00163e025669,15
0f353b30-1c68-11e8-aaec-00163e025669,15
b1085ff4-1c69-11e8-aaec-00163e025669,15
7043ffc2-1c6a-11e8-aaec-00163e025669,15
78e5e628-1c69-11e8-aaec-00163e025669,15
757f3a04-1c67-11e8-aaec-00163e025669,15
c7689fea-1c67-11e8-aaec-00163e025669,15
8b60fdee-1c67-11e8-aaec-00163e025669,15
f3ca5540-1c69-11e8-aaec-00163e025669,15
d044c4ea-1c67-11e8-aaec-00163e025669,15
d9caea6d-1c67-11e8-aaec-00163e025669,15
1728ba1f-1c69-11e8-aaec-00163e025669,15
cd4f8563-1c68-11e8-aaec-00163e025669,15
a0fa24e8-1c67-11e8-aaec-00163e025669,15
3fb9feb3-1c68-11e8-aaec-00163e025669,15
3e04ce2b-1c69-11e8-aaec-00163e025669,15
6dfc57d2-1c6a-11e8-aaec-00163e025669,15
52ff034b-1c69-11e8-aaec-00163e025669,15
ce73a920-1c68-11e8-aaec-00163e025669,15
896c6b89-1c6a-11e8-aaec-00163e025669,15
60ae92f1-1c67-11e8-aaec-00163e025669,15
37756170-1c67-11e8-aaec-00163e025669,15
625b2a96-1c69-11e8-aaec-00163e025669,15
d1824761-1c67-11e8-aaec-00163e025669,15
d27e1bd0-1c67-11e8-aaec-00163e025669,15
aa741242-1c68-11e8-aaec-00163e025669,15
6fb769c1-1c67-11e8-aaec-00163e025669,15
853ad972-1c68-11e8-aaec-00163e025669,15
d41d6aca-1c69-11e8-aaec-00163e025669,15
29746df6-1c68-11e8-aaec-00163e025669,15
265fdbf2-1c69-11e8-aaec-00163e025669,15
d717a74a-1c69-11e8-aaec-00163e025669,15
54148319-1c69-11e8-aaec-00163e025669,15
6be28244-1c67-11e8-aaec-00163e025669,15
76e1a4f6-1c67-11e8-aaec-00163e025669,15
251e0e4e-1c69-11e8-aaec-00163e025669,15
0f353b32-1c68-11e8-aaec-00163e025669,15
007a0f1a-1c6a-11e8-aaec-00163e025669,15
5ab6fb58-1c67-11e8-aaec-00163e025669,15
763f8dda-1c68-11e8-aaec-00163e025669,15
3b3eab13-1c68-11e8-aaec-00163e025669,15
b9564f3d-1c68-11e8-aaec-00163e025669,15
fde9e572-1c69-11e8-aaec-00163e025669,15
ea67e85a-1c69-11e8-aaec-00163e025669,15
6b825c25-1c68-11e8-aaec-00163e025669,15
d1824760-1c67-11e8-aaec-00163e025669,15
f8034a68-1c69-11e8-aaec-00163e025669,15
4d6b4711-1c69-11e8-aaec-00163e025669,15
94f3c070-1c68-11e8-aaec-00163e025669,15
108445f9-1c68-11e8-aaec-00163e025669,15
97af8a5c-1c67-11e8-aaec-00163e025669,15
9d6c6c12-1c67-11e8-aaec-00163e025669,15
8d483d88-1c6a-11e8-aaec-00163e025669,15
0724808a-1c69-11e8-aaec-00163e025669,15
8cb2afc5-1c69-11e8-aaec-00163e025669,15
1728ba20-1c69-11e8-aaec-00163e025669,15
b3c7c461-1c68-11e8-aaec-00163e025669,15
5c010829-1c67-11e8-aaec-00163e025669,15
5b1a1822-1c68-11e8-aaec-00163e025669,15
ef933ab0-16aa-11e8-aaec-00163e025669,16
3a314368-16ac-11e8-aaec-00163e025669,16
13420b8a-16ab-11e8-aaec-00163e025669,16
f1cb5559-16aa-11e8-aaec-00163e025669,16
5f463303-16ac-11e8-aaec-00163e025669,16
1ee400b4-16ac-11e8-aaec-00163e025669,16
cea5a1cd-16a9-11e8-aaec-00163e025669,16
38b1db2a-16ab-11e8-aaec-00163e025669,16
b434607e-16ab-11e8-aaec-00163e025669,16
01c937e4-16ac-11e8-aaec-00163e025669,16
c25d1487-16a9-11e8-aaec-00163e025669,16
62596ab6-16ac-11e8-aaec-00163e025669,16
95e26fd1-16ab-11e8-aaec-00163e025669,16
3179d860-16aa-11e8-aaec-00163e025669,16
b3d837b6-16aa-11e8-aaec-00163e025669,16
fd8faf15-16a9-11e8-aaec-00163e025669,16
bc62c2a8-16a9-11e8-aaec-00163e025669,16
996fdbda-16ab-11e8-aaec-00163e025669,16
170a0f43-16ab-11e8-aaec-00163e025669,16
55966e9f-16ac-11e8-aaec-00163e025669,16
65a48fce-16aa-11e8-aaec-00163e025669,16
cebf538d-16aa-11e8-aaec-00163e025669,16
c3017a56-16ab-11e8-aaec-00163e025669,16
5818a6a1-16ac-11e8-aaec-00163e025669,16
f6bac1a0-16aa-11e8-aaec-00163e025669,16
2fad9f15-16ab-11e8-aaec-00163e025669,16
03ef41bb-16ac-11e8-aaec-00163e025669,16
60fdd6c8-16ac-11e8-aaec-00163e025669,16
738a9c88-16aa-11e8-aaec-00163e025669,16
92f6de65-16ab-11e8-aaec-00163e025669,16
c0882b27-16ab-11e8-aaec-00163e025669,16
3b6ad8ca-16ac-11e8-aaec-00163e025669,16
d1ec204b-16a9-11e8-aaec-00163e025669,16
2b44adec-16aa-11e8-aaec-00163e025669,16
5de4db59-16ac-11e8-aaec-00163e025669,16
c3017a59-16ab-11e8-aaec-00163e025669,16
7fde6f94-16ac-11e8-aaec-00163e025669,16
e7e4503f-16a9-11e8-aaec-00163e025669,16
e718818f-16a9-11e8-aaec-00163e025669,16
ff381daa-16aa-11e8-aaec-00163e025669,16
05e3d55b-16aa-11e8-aaec-00163e025669,16
ece24257-16ab-11e8-aaec-00163e025669,16
7f4dfabb-16aa-11e8-aaec-00163e025669,16
c7d57598-16a9-11e8-aaec-00163e025669,16
1dbb3a10-16ac-11e8-aaec-00163e025669,16
30795c8a-16ab-11e8-aaec-00163e025669,16
15f750a7-16ab-11e8-aaec-00163e025669,16
5818a6a2-16ac-11e8-aaec-00163e025669,16
0c442c4d-16aa-11e8-aaec-00163e025669,16
bc96c843-16ab-11e8-aaec-00163e025669,16
7ec59fb1-16ac-11e8-aaec-00163e025669,16
c552979c-16a9-11e8-aaec-00163e025669,16
32db535c-16ab-11e8-aaec-00163e025669,16
4d23ab32-1c67-11e8-aaec-00163e025669,17
f7445242-1c65-11e8-aaec-00163e025669,17
8222a3f4-1c64-11e8-aaec-00163e025669,17
2effb4b6-1c65-11e8-aaec-00163e025669,17
71069e51-1c66-11e8-aaec-00163e025669,17
554dff54-1c67-11e8-aaec-00163e025669,17
9db5ab29-1c64-11e8-aaec-00163e025669,17
b3ccab02-1c64-11e8-aaec-00163e025669,17
abcf947a-1c65-11e8-aaec-00163e025669,17
8e3a6697-1c66-11e8-aaec-00163e025669,17
8222a3f2-1c64-11e8-aaec-00163e025669,17
73f65cc4-1c64-11e8-aaec-00163e025669,17
02523426-1c66-11e8-aaec-00163e025669,17
db23fcfd-1c65-11e8-aaec-00163e025669,17
132a68d0-1c65-11e8-aaec-00163e025669,17
55b15aa2-1c64-11e8-aaec-00163e025669,17
d9c4b306-1c65-11e8-aaec-00163e025669,17
ec62544c-1c66-11e8-aaec-00163e025669,17
7afc99a5-1c64-11e8-aaec-00163e025669,17
e2906801-1c64-11e8-aaec-00163e025669,17
d050ae33-1c66-11e8-aaec-00163e025669,17
44a9c44b-1c66-11e8-aaec-00163e025669,17
f7445243-1c65-11e8-aaec-00163e025669,17
4895bd22-1c64-11e8-aaec-00163e025669,17
6d621ea1-1c66-11e8-aaec-00163e025669,17
347fdd28-1c65-11e8-aaec-00163e025669,17
6f1b9fcf-1c65-11e8-aaec-00163e025669,17
4de69fc5-1c66-11e8-aaec-00163e025669,17
222f5348-1c64-11e8-aaec-00163e025669,17
2b185d98-1c66-11e8-aaec-00163e025669,17
976976b8-1c65-11e8-aaec-00163e025669,17
aa85a4b3-1c65-11e8-aaec-00163e025669,17
fe3149af-1c63-11e8-aaec-00163e025669,17
8356a4ba-1c66-11e8-aaec-00163e025669,17
f278ee4a-1c64-11e8-aaec-00163e025669,17
41161a02-1c65-11e8-aaec-00163e025669,17
5b8ea0f6-1c64-11e8-aaec-00163e025669,17
6bf25e10-1c64-11e8-aaec-00163e025669,17
db2d9fae-1c66-11e8-aaec-00163e025669,17
48e35dec-1c65-11e8-aaec-00163e025669,17
7678b7d1-1c64-11e8-aaec-00163e025669,17
6ca6e922-1c67-11e8-aaec-00163e025669,17
347fdd26-1c65-11e8-aaec-00163e025669,17
60375b69-1c64-11e8-aaec-00163e025669,17
0077da22-1c64-11e8-aaec-00163e025669,17
e6c3832b-1c65-11e8-aaec-00163e025669,17
b2670078-1c64-11e8-aaec-00163e025669,17
363399d2-1c65-11e8-aaec-00163e025669,17
7e0ab125-1c64-11e8-aaec-00163e025669,17
8e3a6696-1c66-11e8-aaec-00163e025669,17
85b213c4-1c64-11e8-aaec-00163e025669,17
286beb4a-1c67-11e8-aaec-00163e025669,17
c45084bc-1c64-11e8-aaec-00163e025669,17
0fd9e396-1c66-11e8-aaec-00163e025669,17
c1b0732c-1c65-11e8-aaec-00163e025669,17
91d47b1a-1c64-11e8-aaec-00163e025669,17
a2299b5b-1c65-11e8-aaec-00163e025669,17
625ef858-1c67-11e8-aaec-00163e025669,17
f754be1b-1c66-11e8-aaec-00163e025669,17
da594eb0-1c64-11e8-aaec-00163e025669,17
ebd5a2b9-1c64-11e8-aaec-00163e025669,17
54b132ca-1c65-11e8-aaec-00163e025669,17
7c62c670-1c66-11e8-aaec-00163e025669,17
10ec871e-1c66-11e8-aaec-00163e025669,17
806f3090-1c64-11e8-aaec-00163e025669,17
dcfc1089-1c64-11e8-aaec-00163e025669,17
976976b9-1c65-11e8-aaec-00163e025669,17
8d4fd1be-1c64-11e8-aaec-00163e025669,17
5fdbd972-1c65-11e8-aaec-00163e025669,17
8e4fa9eb-1c64-11e8-aaec-00163e025669,17
4731fa54-1c64-11e8-aaec-00163e025669,17
5b3eaa0a-1c67-11e8-aaec-00163e025669,17
d5f4cf47-1c64-11e8-aaec-00163e025669,17
9c8f7742-1c66-11e8-aaec-00163e025669,17
b17a70d0-1c64-11e8-aaec-00163e025669,17
71778100-1c64-11e8-aaec-00163e025669,17
60375b66-1c64-11e8-aaec-00163e025669,17
d7b1e608-1c65-11e8-aaec-00163e025669,17
51dd8658-1c64-11e8-aaec-00163e025669,17
051005a8-1c64-11e8-aaec-00163e025669,17
63f782a8-1c64-11e8-aaec-00163e025669,17
d9a350fe-1c64-11e8-aaec-00163e025669,17
f74c57fa-1c63-11e8-aaec-00163e025669,17
e3737cf6-1c66-11e8-aaec-00163e025669,17
3fcc37c4-1c65-11e8-aaec-00163e025669,17
1e60acab-1c65-11e8-aaec-00163e025669,17
17f0e018-1c67-11e8-aaec-00163e025669,17
d192403a-1c66-11e8-aaec-00163e025669,17
a851da71-1c64-11e8-aaec-00163e025669,17
25a0a88a-1c65-11e8-aaec-00163e025669,17
fcb042a6-1c63-11e8-aaec-00163e025669,17
fc45ce88-1c65-11e8-aaec-00163e025669,17
d5523c18-1c66-11e8-aaec-00163e025669,17
14d5c611-1c66-11e8-aaec-00163e025669,17
d9c4b307-1c65-11e8-aaec-00163e025669,17
5f2b7965-1c64-11e8-aaec-00163e025669,17
0fd6ac1c-1c64-11e8-aaec-00163e025669,17
7a162f57-1c66-11e8-aaec-00163e025669,17
ae7d9b96-1c64-11e8-aaec-00163e025669,17
5a944d1d-1c65-11e8-aaec-00163e025669,17
27faf5ba-1c65-11e8-aaec-00163e025669,17
c21d1ffa-1c64-11e8-aaec-00163e025669,17
4de69fc4-1c66-11e8-aaec-00163e025669,17
d8300a1e-1c64-11e8-aaec-00163e025669,17
d050ae34-1c66-11e8-aaec-00163e025669,17
925acdcb-1c65-11e8-aaec-00163e025669,17
08ad45b1-1c8a-11e8-aaf6-00163e025669,18
5eca6aa1-1c89-11e8-aaf6-00163e025669,18
414c09cf-1c8a-11e8-aaf7-00163e025669,18
ef4bc0e9-1c88-11e8-aaf5-00163e025669,18
1366927d-1c8a-11e8-aaf6-00163e025669,18
2983692d-1c8a-11e8-aaf7-00163e025669,18
c8847897-1c89-11e8-aaf6-00163e025669,18
2ab7b33e-1c8a-11e8-aaf7-00163e025669,18
437787c4-1c89-11e8-aaf5-00163e025669,18
d5c40e68-1c89-11e8-aaf6-00163e025669,18
438841fd-1c8b-11e8-aaf9-00163e025669,18
27280977-1c8a-11e8-aaf7-00163e025669,18
50a1be24-1c89-11e8-aaf6-00163e025669,18
f8409979-1c88-11e8-aaf5-00163e025669,18
261d1ef6-1c8a-11e8-aaf7-00163e025669,18
97b3bb32-1c89-11e8-aaf6-00163e025669,18
d48d720c-1c89-11e8-aaf6-00163e025669,18
2f2bec1a-1c89-11e8-aaf5-00163e025669,18
576eea2a-1c8a-11e8-aaf7-00163e025669,18
5cb69893-1c89-11e8-aaf6-00163e025669,18
c3564683-1c8a-11e8-aaf8-00163e025669,18
02c2a820-1c8a-11e8-aaf6-00163e025669,18
c419bc4f-1c89-11e8-aaf6-00163e025669,18
ee93302d-1c89-11e8-aaf6-00163e025669,18
36389b0c-1c8b-11e8-aaf9-00163e025669,18
7e649fa4-1c89-11e8-aaf6-00163e025669,18
50a1be25-1c89-11e8-aaf6-00163e025669,18
e883c9d0-1c89-11e8-aaf6-00163e025669,18
620aca6b-1c8a-11e8-aaf7-00163e025669,18
b384c339-1c89-11e8-aaf6-00163e025669,18
e52920e6-1c89-11e8-aaf6-00163e025669,18
3daf9f85-1c89-11e8-aaf5-00163e025669,18
162bcf18-1c8a-11e8-aaf6-00163e025669,18
7ceb68d3-1c8a-11e8-aaf8-00163e025669,18
59a891b0-1c8a-11e8-aaf7-00163e025669,18
54581736-1c89-11e8-aaf6-00163e025669,18
91e5b5ed-1c8a-11e8-aaf8-00163e025669,18
01eb2fec-1c89-11e8-aaf5-00163e025669,18
0e275286-1c8c-11e8-aaf9-00163e025669,18
342fcab2-1c89-11e8-aaf5-00163e025669,18
115f0187-1c89-11e8-aaf5-00163e025669,18
16c84253-1c8b-11e8-aaf9-00163e025669,18
a377dc0e-1c8a-11e8-aaf8-00163e025669,18
49bf1057-1c8a-11e8-aaf7-00163e025669,18
eadd61dd-1c89-11e8-aaf6-00163e025669,18
2975ab30-1c8b-11e8-aaf9-00163e025669,18
4e4fd9dc-1c89-11e8-aaf5-00163e025669,18
63a7ea90-1c89-11e8-aaf6-00163e025669,18
e20a6f0a-1c89-11e8-aaf6-00163e025669,18
e0d6c048-1c89-11e8-aaf6-00163e025669,18
427a4c9f-1c89-11e8-aaf5-00163e025669,18
cee2399c-1c8b-11e8-aaf9-00163e025669,18
c45ffdca-1c8a-11e8-aaf8-00163e025669,18
7ceb68d1-1c8a-11e8-aaf8-00163e025669,18
ee93302e-1c89-11e8-aaf6-00163e025669,18
1a7fa0db-1c8a-11e8-aaf6-00163e025669,18
460d8b2e-1c8a-11e8-aaf7-00163e025669,18
cc341005-1c8a-11e8-aaf8-00163e025669,18
2077bb4e-1c8a-11e8-aaf7-00163e025669,18
1a7fa0dd-1c8a-11e8-aaf6-00163e025669,18
f738fd84-1c88-11e8-aaf5-00163e025669,18
194fbf28-1c8b-11e8-aaf9-00163e025669,18
47533eff-1c8b-11e8-aaf9-00163e025669,18
2077bb50-1c8a-11e8-aaf7-00163e025669,18
881ed653-1c89-11e8-aaf6-00163e025669,18
12823b29-1c89-11e8-aaf5-00163e025669,18
e20a6f0c-1c89-11e8-aaf6-00163e025669,18
fd070864-1c88-11e8-aaf5-00163e025669,18
a1a1caf1-1c89-11e8-aaf6-00163e025669,18
d070fb90-1c8b-11e8-aaf9-00163e025669,18
460d8b2d-1c8a-11e8-aaf7-00163e025669,18
bbcf1a55-1c89-11e8-aaf6-00163e025669,18
bd72704c-1c8a-11e8-aaf8-00163e025669,18
648d492a-1c8a-11e8-aaf8-00163e025669,18
