FILE_ID,CATEGORY_ID
c88878b5-1c7d-11e8-aaf1-00163e025669,8
e12df00c-1c7c-11e8-aaf0-00163e025669,8
df88a68a-1c7d-11e8-aaf1-00163e025669,8
ca0e8458-1c7b-11e8-aaf0-00163e025669,8
9314a783-1c7d-11e8-aaf1-00163e025669,8
2ead3dc5-1c7b-11e8-aaf0-00163e025669,8
5f5e50fa-1c7d-11e8-aaf1-00163e025669,8
0baf52ae-1c7c-11e8-aaf0-00163e025669,8
c2e3f620-1c7d-11e8-aaf1-00163e025669,8
5a3f800e-1c7e-11e8-aaf1-00163e025669,8
2ead3dc4-1c7b-11e8-aaf0-00163e025669,8
d790b582-1c7c-11e8-aaf0-00163e025669,8
8921f5da-1c7b-11e8-aaf0-00163e025669,8
91ff87d4-1c7c-11e8-aaf0-00163e025669,8
1d18a894-1c7d-11e8-aaf0-00163e025669,8
3e53d9c6-1c7c-11e8-aaf0-00163e025669,8
c03248ac-1c7b-11e8-aaf0-00163e025669,8
870c88fc-1c7c-11e8-aaf0-00163e025669,8
3b65c078-1c7c-11e8-aaf0-00163e025669,8
dd6de323-1c7b-11e8-aaf0-00163e025669,8
ca94f01f-1c7c-11e8-aaf0-00163e025669,8
4e46cb26-1c7d-11e8-aaf0-00163e025669,8
946f388a-1c7b-11e8-aaf0-00163e025669,8
0b0680ba-1c7e-11e8-aaf1-00163e025669,8
51752c13-1c7c-11e8-aaf0-00163e025669,8
983fa616-1c7b-11e8-aaf0-00163e025669,8
357170e0-1c7c-11e8-aaf0-00163e025669,8
b3fc43d8-1c7d-11e8-aaf1-00163e025669,8
31c66a0a-1c7e-11e8-aaf1-00163e025669,8
a24297b5-1c7d-11e8-aaf1-00163e025669,8
f3033b00-1c7c-11e8-aaf0-00163e025669,8
a7e47cba-1c7c-11e8-aaf0-00163e025669,8
9b9d2342-1c7b-11e8-aaf0-00163e025669,8
3cd235be-1c7b-11e8-aaf0-00163e025669,8
8f7ab857-1c7c-11e8-aaf0-00163e025669,8
c0eaa496-1c7c-11e8-aaf0-00163e025669,8
b905b012-1c7d-11e8-aaf1-00163e025669,8
2f972c97-1c7e-11e8-aaf1-00163e025669,8
9e719960-1c7c-11e8-aaf0-00163e025669,8
f3033b02-1c7c-11e8-aaf0-00163e025669,8
6a31883e-1c7e-11e8-aaf1-00163e025669,8
7c0846cd-1c7b-11e8-aaf0-00163e025669,8
29a2e5a9-1c7c-11e8-aaf0-00163e025669,8
5cef048a-1c7e-11e8-aaf1-00163e025669,8
f1f33b2b-1c7d-11e8-aaf1-00163e025669,8
3765544e-1c7e-11e8-aaf1-00163e025669,8
357170df-1c7c-11e8-aaf0-00163e025669,8
7318c3cd-1c7e-11e8-aaf1-00163e025669,8
f51d4634-1c7d-11e8-aaf1-00163e025669,8
489dbae1-1c7d-11e8-aaf0-00163e025669,8
cee0c267-1c7b-11e8-aaf0-00163e025669,8
bc053316-1c7b-11e8-aaf0-00163e025669,8
67c40a49-1c7b-11e8-aaf0-00163e025669,8
79b03ca2-1c7d-11e8-aaf1-00163e025669,8
6b1234a6-1c7b-11e8-aaf0-00163e025669,8
63fd3302-1c7c-11e8-aaf0-00163e025669,8
c5008696-1c7b-11e8-aaf0-00163e025669,8
1e59b64a-1c7c-11e8-aaf0-00163e025669,8
059fc845-1c7c-11e8-aaf0-00163e025669,8
47865117-1c7e-11e8-aaf1-00163e025669,8
61f2182f-1c7d-11e8-aaf1-00163e025669,8
82a40718-1c81-11e8-aaf1-00163e025669,9
f26ba27d-1c81-11e8-aaf2-00163e025669,9
54e65bbf-1c81-11e8-aaf1-00163e025669,9
ac5d36ec-1c83-11e8-aaf3-00163e025669,9
d56c5afe-1c81-11e8-aaf1-00163e025669,9
1e763013-1c82-11e8-aaf2-00163e025669,9
ca1348bf-1c83-11e8-aaf3-00163e025669,9
3a818a40-1c82-11e8-aaf2-00163e025669,9
d7e29836-1c81-11e8-aaf1-00163e025669,9
2bc1decc-1c84-11e8-aaf4-00163e025669,9
f613a720-1c82-11e8-aaf2-00163e025669,9
286c7586-1c82-11e8-aaf2-00163e025669,9
ba54fa06-1c80-11e8-aaf1-00163e025669,9
e0f1c47a-1c80-11e8-aaf1-00163e025669,9
c0bcd242-1c82-11e8-aaf2-00163e025669,9
cfecce0c-1c82-11e8-aaf2-00163e025669,9
0d7329ca-1c82-11e8-aaf2-00163e025669,9
f86f7b8f-1c82-11e8-aaf2-00163e025669,9
2072d853-1c84-11e8-aaf4-00163e025669,9
45a19556-1c81-11e8-aaf1-00163e025669,9
bb701ee0-1c83-11e8-aaf3-00163e025669,9
55de33fc-1c81-11e8-aaf1-00163e025669,9
54b8d63a-1c83-11e8-aaf2-00163e025669,9
a4f87065-1c82-11e8-aaf2-00163e025669,9
149776dc-1c82-11e8-aaf2-00163e025669,9
6b2773fc-1c83-11e8-aaf2-00163e025669,9
39d462fc-1c84-11e8-aaf4-00163e025669,9
08a21424-1c82-11e8-aaf2-00163e025669,9
a2ba097f-1c83-11e8-aaf3-00163e025669,9
35e96581-1c81-11e8-aaf1-00163e025669,9
e821f593-1c80-11e8-aaf1-00163e025669,9
873af986-1c82-11e8-aaf2-00163e025669,9
ed128d70-1c80-11e8-aaf1-00163e025669,9
d340903e-1c82-11e8-aaf2-00163e025669,9
6846e6d0-1c81-11e8-aaf1-00163e025669,9
f86f7b8e-1c82-11e8-aaf2-00163e025669,9
31088591-1c82-11e8-aaf2-00163e025669,9
1cfa665d-1c84-11e8-aaf4-00163e025669,9
184fc3c5-1c82-11e8-aaf2-00163e025669,9
2f7c1cc9-1c82-11e8-aaf2-00163e025669,9
993dc69e-1c83-11e8-aaf3-00163e025669,9
aa089d59-1c83-11e8-aaf3-00163e025669,9
fa185e1d-1c80-11e8-aaf1-00163e025669,9
cbc485a2-1c82-11e8-aaf2-00163e025669,9
9a87a992-1c82-11e8-aaf2-00163e025669,9
d340903d-1c82-11e8-aaf2-00163e025669,9
b0a9cb32-1c83-11e8-aaf3-00163e025669,9
db069b1c-1c80-11e8-aaf1-00163e025669,9
ccd25e89-1c82-11e8-aaf2-00163e025669,9
fcaa3c48-1c82-11e8-aaf2-00163e025669,9
cf4b6e54-1c80-11e8-aaf1-00163e025669,9
e25e69ed-1c80-11e8-aaf1-00163e025669,9
d19ba61b-1c80-11e8-aaf1-00163e025669,9
0d423364-1c81-11e8-aaf1-00163e025669,9
3af1aa30-1c84-11e8-aaf4-00163e025669,9
1aae1827-1c84-11e8-aaf4-00163e025669,9
1a9a6f22-1c81-11e8-aaf1-00163e025669,9
d0ae0185-1c81-11e8-aaf1-00163e025669,9
0470c243-1c82-11e8-aaf2-00163e025669,9
cc5f33d8-1c80-11e8-aaf1-00163e025669,9
da635a77-1c81-11e8-aaf1-00163e025669,9
ea5dfcf1-1c82-11e8-aaf2-00163e025669,9
c92bea76-1c71-11e8-aaf0-00163e025669,12
169150c0-1c6e-11e8-aaec-00163e025669,12
b520bce3-1c70-11e8-aaf0-00163e025669,12
0a6a6c46-1c70-11e8-aaef-00163e025669,12
c836e993-1c6f-11e8-aaef-00163e025669,12
7d9a352a-1c6e-11e8-aaee-00163e025669,12
6da2c230-1c6f-11e8-aaef-00163e025669,12
e69f6551-1c6d-11e8-aaec-00163e025669,12
2934f1cd-1c6f-11e8-aaef-00163e025669,12
45ef1f5c-1c6e-11e8-aaec-00163e025669,12
8c59ce56-1c71-11e8-aaf0-00163e025669,12
46f7101e-1c6f-11e8-aaef-00163e025669,12
130e70b3-1c6f-11e8-aaef-00163e025669,12
c29ba7e6-1c6e-11e8-aaee-00163e025669,12
835f9202-1c70-11e8-aaf0-00163e025669,12
0f31c5f2-1c71-11e8-aaf0-00163e025669,12
40102970-1c71-11e8-aaf0-00163e025669,12
f2bcb6e6-1c6d-11e8-aaec-00163e025669,12
51bf7734-1c6f-11e8-aaef-00163e025669,12
87caae25-1c70-11e8-aaf0-00163e025669,12
116ae5f5-1c71-11e8-aaf0-00163e025669,12
0688acff-1c6f-11e8-aaef-00163e025669,12
9ac495a9-1c70-11e8-aaf0-00163e025669,12
f041d7fc-1c6d-11e8-aaec-00163e025669,12
75494b54-1c70-11e8-aaf0-00163e025669,12
865b4288-1c70-11e8-aaf0-00163e025669,12
e346cdb3-1c6d-11e8-aaec-00163e025669,12
e73c290b-1c70-11e8-aaf0-00163e025669,12
9326a06a-1c71-11e8-aaf0-00163e025669,12
b2a3afec-1c70-11e8-aaf0-00163e025669,12
77f94ab0-1c6f-11e8-aaef-00163e025669,12
0cb70010-1c6e-11e8-aaec-00163e025669,12
8f0a485c-1c70-11e8-aaf0-00163e025669,12
b77b55cf-1c70-11e8-aaf0-00163e025669,12
fc2fd50a-1c70-11e8-aaf0-00163e025669,12
5063cc79-1c6f-11e8-aaef-00163e025669,12
31b193ed-1c6e-11e8-aaec-00163e025669,12
b60b0eb5-1c70-11e8-aaf0-00163e025669,12
a20183aa-1c6e-11e8-aaee-00163e025669,12
fd3ddddd-1c6f-11e8-aaef-00163e025669,12
b3d7fc9e-1c70-11e8-aaf0-00163e025669,12
f77b27d8-1c6d-11e8-aaec-00163e025669,12
2af7cea4-1c6e-11e8-aaec-00163e025669,12
4ab94318-1c6f-11e8-aaef-00163e025669,12
76777397-1c70-11e8-aaf0-00163e025669,12
1ed5db72-1c6e-11e8-aaec-00163e025669,12
1f4d2099-1c70-11e8-aaf0-00163e025669,12
6d3027fa-1c71-11e8-aaf0-00163e025669,12
d6c4d317-1c6f-11e8-aaef-00163e025669,12
013954e6-1c70-11e8-aaef-00163e025669,12
bb32ae6b-1c70-11e8-aaf0-00163e025669,12
38021d18-1c71-11e8-aaf0-00163e025669,12
e1648926-1c6f-11e8-aaef-00163e025669,12
6caec7e8-1c6f-11e8-aaef-00163e025669,12
15982066-1c70-11e8-aaf0-00163e025669,12
6d3027fd-1c71-11e8-aaf0-00163e025669,12
023e6ba7-1c70-11e8-aaef-00163e025669,12
0219654d-1c6e-11e8-aaec-00163e025669,12
80ca1e1b-1c71-11e8-aaf0-00163e025669,12
95dda8c5-1c6e-11e8-aaee-00163e025669,12
55788948-1c69-11e8-aaec-00163e025669,15
5c01082a-1c67-11e8-aaec-00163e025669,15
ea67e85c-1c69-11e8-aaec-00163e025669,15
0b403377-1c69-11e8-aaec-00163e025669,15
bd27531e-1c69-11e8-aaec-00163e025669,15
dfa893f7-1c69-11e8-aaec-00163e025669,15
11cacf90-1c68-11e8-aaec-00163e025669,15
ce73a91f-1c68-11e8-aaec-00163e025669,15
4c2de1b6-1c67-11e8-aaec-00163e025669,15
bcf38264-1c67-11e8-aaec-00163e025669,15
9616ae3e-1c6a-11e8-aaec-00163e025669,15
6f42232f-1c6a-11e8-aaec-00163e025669,15
72ed83c2-1c69-11e8-aaec-00163e025669,15
e76ac187-1c69-11e8-aaec-00163e025669,15
dae88472-1c67-11e8-aaec-00163e025669,15
56465022-1c68-11e8-aaec-00163e025669,15
e09c6bc2-1c69-11e8-aaec-00163e025669,15
92bebdee-1c67-11e8-aaec-00163e025669,15
8356361d-1c69-11e8-aaec-00163e025669,15
0639d19f-1c6a-11e8-aaec-00163e025669,15
463c6d87-1c67-11e8-aaec-00163e025669,15
0639d19d-1c6a-11e8-aaec-00163e025669,15
d55687d4-1c69-11e8-aaec-00163e025669,15
cc6f9654-1c69-11e8-aaec-00163e025669,15
353594aa-1c69-11e8-aaec-00163e025669,15
eb7b7c37-1c67-11e8-aaec-00163e025669,15
2a83a74c-1c69-11e8-aaec-00163e025669,15
a85aa6f4-1c6a-11e8-aaec-00163e025669,15
b26f8023-1c67-11e8-aaec-00163e025669,15
4cbd9e2a-1c68-11e8-aaec-00163e025669,15
519bee57-1c68-11e8-aaec-00163e025669,15
708b6c42-1c68-11e8-aaec-00163e025669,15
cb7a644a-1c69-11e8-aaec-00163e025669,15
7b158331-1c6a-11e8-aaec-00163e025669,15
64283ca8-1c67-11e8-aaec-00163e025669,15
78d1cdd0-1c68-11e8-aaec-00163e025669,15
9269b47c-1c68-11e8-aaec-00163e025669,15
de37dcd9-1c67-11e8-aaec-00163e025669,15
7e5b7a52-1c67-11e8-aaec-00163e025669,15
4184dcaf-1c67-11e8-aaec-00163e025669,15
e2a990a3-1c67-11e8-aaec-00163e025669,15
108445fa-1c68-11e8-aaec-00163e025669,15
0970b2c5-1c68-11e8-aaec-00163e025669,15
bcf38266-1c67-11e8-aaec-00163e025669,15
80eb8aa0-1c67-11e8-aaec-00163e025669,15
f93acf70-1c67-11e8-aaec-00163e025669,15
1e8ece60-1c69-11e8-aaec-00163e025669,15
8bea4f50-1c68-11e8-aaec-00163e025669,15
6ae5a9fa-1c69-11e8-aaec-00163e025669,15
1b2345d6-1c68-11e8-aaec-00163e025669,15
882dff22-1c6a-11e8-aaec-00163e025669,15
961b55f4-1c67-11e8-aaec-00163e025669,15
8476a8cf-1c69-11e8-aaec-00163e025669,15
0a2f430f-1c6a-11e8-aaec-00163e025669,15
221cca36-1c67-11e8-aaec-00163e025669,15
eb7896d6-1c69-11e8-aaec-00163e025669,15
2319ccaf-1c67-11e8-aaec-00163e025669,15
a4ca30cf-1c6a-11e8-aaec-00163e025669,15
0d820408-1c6a-11e8-aaec-00163e025669,15
65498c7b-1c67-11e8-aaec-00163e025669,15
8758961a-16ab-11e8-aaec-00163e025669,16
e5cc2f7f-16a9-11e8-aaec-00163e025669,16
2f280a1d-16aa-11e8-aaec-00163e025669,16
10debcb3-16ab-11e8-aaec-00163e025669,16
65b1369c-16ac-11e8-aaec-00163e025669,16
894f167e-16ab-11e8-aaec-00163e025669,16
20305f5a-16aa-11e8-aaec-00163e025669,16
c1bbd268-16ab-11e8-aaec-00163e025669,16
e83351aa-16ab-11e8-aaec-00163e025669,16
f350f2d8-16ab-11e8-aaec-00163e025669,16
f08c2a63-16aa-11e8-aaec-00163e025669,16
01095bfe-16aa-11e8-aaec-00163e025669,16
b87a7de0-16aa-11e8-aaec-00163e025669,16
c7d57599-16a9-11e8-aaec-00163e025669,16
296cc919-16ab-11e8-aaec-00163e025669,16
b66779fa-16a9-11e8-aaec-00163e025669,16
da2d45cc-16a9-11e8-aaec-00163e025669,16
0393f30c-16aa-11e8-aaec-00163e025669,16
b9c8a848-16aa-11e8-aaec-00163e025669,16
f1cb5556-16aa-11e8-aaec-00163e025669,16
2e45a88e-16ac-11e8-aaec-00163e025669,16
0d9f56a3-16aa-11e8-aaec-00163e025669,16
d0f293cd-16a9-11e8-aaec-00163e025669,16
e7e45040-16a9-11e8-aaec-00163e025669,16
5999edb4-16ab-11e8-aaec-00163e025669,16
2fad9f14-16ab-11e8-aaec-00163e025669,16
2c73aca5-16aa-11e8-aaec-00163e025669,16
d7ce2652-16ab-11e8-aaec-00163e025669,16
cf6cae0c-16a9-11e8-aaec-00163e025669,16
160bef9e-16aa-11e8-aaec-00163e025669,16
670fca9e-16ac-11e8-aaec-00163e025669,16
60f06a20-16ab-11e8-aaec-00163e025669,16
4af6c186-16aa-11e8-aaec-00163e025669,16
e93856e2-16a9-11e8-aaec-00163e025669,16
c68255b3-16a9-11e8-aaec-00163e025669,16
e34d45f6-16ab-11e8-aaec-00163e025669,16
3b15e7be-16ab-11e8-aaec-00163e025669,16
35b94028-16aa-11e8-aaec-00163e025669,16
241496d7-16aa-11e8-aaec-00163e025669,16
3056989c-16aa-11e8-aaec-00163e025669,16
d2e622ba-16aa-11e8-aaec-00163e025669,16
ee255cce-16a9-11e8-aaec-00163e025669,16
3c65a6e9-16ab-11e8-aaec-00163e025669,16
d80e0d97-16a9-11e8-aaec-00163e025669,16
c419d268-16aa-11e8-aaec-00163e025669,16
bd8dc2b4-16ab-11e8-aaec-00163e025669,16
996fdbd8-16ab-11e8-aaec-00163e025669,16
ba182676-16a9-11e8-aaec-00163e025669,16
160befa0-16aa-11e8-aaec-00163e025669,16
2b44aded-16aa-11e8-aaec-00163e025669,16
170a0f44-16ab-11e8-aaec-00163e025669,16
f94f8742-16ab-11e8-aaec-00163e025669,16
ff381dab-16aa-11e8-aaec-00163e025669,16
efc1835a-1c65-11e8-aaec-00163e025669,17
895ae20f-1c66-11e8-aaec-00163e025669,17
6d13bab5-1c64-11e8-aaec-00163e025669,17
e2489866-1c66-11e8-aaec-00163e025669,17
9fff4148-1c64-11e8-aaec-00163e025669,17
9f74d91a-1c65-11e8-aaec-00163e025669,17
e62a2910-1c64-11e8-aaec-00163e025669,17
e27b4a14-1c65-11e8-aaec-00163e025669,17
d48cddb0-1c64-11e8-aaec-00163e025669,17
98d407b2-1c66-11e8-aaec-00163e025669,17
30947ba0-1c64-11e8-aaec-00163e025669,17
785f7ff8-1c65-11e8-aaec-00163e025669,17
f4ea7fd4-1c63-11e8-aaec-00163e025669,17
ca5669a8-1c64-11e8-aaec-00163e025669,17
4d7c9117-1c65-11e8-aaec-00163e025669,17
c6d747a8-1c66-11e8-aaec-00163e025669,17
f4d378e9-1c66-11e8-aaec-00163e025669,17
9c004ad1-1c65-11e8-aaec-00163e025669,17
959529dd-1c64-11e8-aaec-00163e025669,17
c60aa6b9-1c65-11e8-aaec-00163e025669,17
5c949700-1c64-11e8-aaec-00163e025669,17
cc870948-1c65-11e8-aaec-00163e025669,17
2df83444-1c65-11e8-aaec-00163e025669,17
f0c82a1c-1c63-11e8-aaec-00163e025669,17
d5f4cf46-1c64-11e8-aaec-00163e025669,17
d2c9ade4-1c66-11e8-aaec-00163e025669,17
73682a26-1c66-11e8-aaec-00163e025669,17
02523424-1c66-11e8-aaec-00163e025669,17
511ecfaa-1c65-11e8-aaec-00163e025669,17
e9847a60-1c65-11e8-aaec-00163e025669,17
54f0bad5-1c66-11e8-aaec-00163e025669,17
b4ee2b14-1c64-11e8-aaec-00163e025669,17
fcb042a7-1c63-11e8-aaec-00163e025669,17
7d5c2146-1c65-11e8-aaec-00163e025669,17
6f55e3ba-1c64-11e8-aaec-00163e025669,17
925acdca-1c65-11e8-aaec-00163e025669,17
5dfcfeac-1c64-11e8-aaec-00163e025669,17
6995229c-1c64-11e8-aaec-00163e025669,17
3e6147a7-1c64-11e8-aaec-00163e025669,17
23397c0d-1c65-11e8-aaec-00163e025669,17
2394f589-1c64-11e8-aaec-00163e025669,17
c1b0732f-1c65-11e8-aaec-00163e025669,17
03d735f9-1c64-11e8-aaec-00163e025669,17
4de69fc7-1c66-11e8-aaec-00163e025669,17
2495cecc-1c65-11e8-aaec-00163e025669,17
deadc93c-1c64-11e8-aaec-00163e025669,17
4a35aee9-1c65-11e8-aaec-00163e025669,17
14f28104-1c65-11e8-aaec-00163e025669,17
91d47b18-1c64-11e8-aaec-00163e025669,17
80b4102d-1c65-11e8-aaec-00163e025669,17
626f20d6-1c65-11e8-aaec-00163e025669,17
1031dbfd-1c67-11e8-aaec-00163e025669,17
1beed3bd-1c64-11e8-aaec-00163e025669,17
a3a71620-1c66-11e8-aaec-00163e025669,17
9e59926f-1c65-11e8-aaec-00163e025669,17
4094b007-1c66-11e8-aaec-00163e025669,17
e80a208e-1c64-11e8-aaec-00163e025669,17
4e5157a0-1c67-11e8-aaec-00163e025669,17
a34a173b-1c65-11e8-aaec-00163e025669,17
57f1c522-1c64-11e8-aaec-00163e025669,17
90b88a53-1c65-11e8-aaec-00163e025669,17
67f5ac4c-1c64-11e8-aaec-00163e025669,17
45e91e26-1c65-11e8-aaec-00163e025669,17
5949d664-1c64-11e8-aaec-00163e025669,17
2ee787f1-1c66-11e8-aaec-00163e025669,17
5d1b63a6-1c65-11e8-aaec-00163e025669,17
216dfe01-1c67-11e8-aaec-00163e025669,17
ca95808a-1c66-11e8-aaec-00163e025669,17
1988ae35-1c66-11e8-aaec-00163e025669,17
572e8c3d-1c65-11e8-aaec-00163e025669,17
cbbf0410-1c64-11e8-aaec-00163e025669,17
4749755d-1c65-11e8-aaec-00163e025669,17
9c004ad0-1c65-11e8-aaec-00163e025669,17
cc870946-1c65-11e8-aaec-00163e025669,17
96c50052-1c64-11e8-aaec-00163e025669,17
db2d9faf-1c66-11e8-aaec-00163e025669,17
8d0026aa-1c66-11e8-aaec-00163e025669,17
2868329f-1c66-11e8-aaec-00163e025669,17
504ffc1c-1c66-11e8-aaec-00163e025669,17
37b240f6-1c65-11e8-aaec-00163e025669,17
1f9a163a-1c65-11e8-aaec-00163e025669,17
f27c4b74-1c63-11e8-aaec-00163e025669,17
4372d087-1c65-11e8-aaec-00163e025669,17
6dda158a-1c64-11e8-aaec-00163e025669,17
f864fd42-1c66-11e8-aaec-00163e025669,17
6a477655-1c64-11e8-aaec-00163e025669,17
806f308f-1c64-11e8-aaec-00163e025669,17
0fd9e394-1c66-11e8-aaec-00163e025669,17
bac79d2b-1c64-11e8-aaec-00163e025669,17
3d015d0e-1c64-11e8-aaec-00163e025669,17
56053b8c-1c65-11e8-aaec-00163e025669,17
ffa7bfac-1c65-11e8-aaec-00163e025669,17
017047a1-1c64-11e8-aaec-00163e025669,17
750755dd-1c64-11e8-aaec-00163e025669,17
25dc5252-1c64-11e8-aaec-00163e025669,17
d192403c-1c66-11e8-aaec-00163e025669,17
7240ddbc-1c66-11e8-aaec-00163e025669,17
dd867e62-1c66-11e8-aaec-00163e025669,17
44bcb0c5-1c65-11e8-aaec-00163e025669,17
85b213c3-1c64-11e8-aaec-00163e025669,17
9092b44a-1c64-11e8-aaec-00163e025669,17
4372d088-1c65-11e8-aaec-00163e025669,17
03d735fa-1c64-11e8-aaec-00163e025669,17
54b132cb-1c65-11e8-aaec-00163e025669,17
abfe59d4-1c64-11e8-aaec-00163e025669,17
286480bb-1c64-11e8-aaec-00163e025669,17
26c0c053-1c8c-11e8-aaf9-00163e025669,18
0446951d-1c8a-11e8-aaf6-00163e025669,18
42bd13d5-1c8a-11e8-aaf7-00163e025669,18
b384c338-1c89-11e8-aaf6-00163e025669,18
fd075a90-1c89-11e8-aaf6-00163e025669,18
68c0098a-1c8a-11e8-aaf8-00163e025669,18
16c84254-1c8b-11e8-aaf9-00163e025669,18
2f2bec1b-1c89-11e8-aaf5-00163e025669,18
98d84fe6-1c89-11e8-aaf6-00163e025669,18
f3721e8a-1c88-11e8-aaf5-00163e025669,18
d0929e7a-1c89-11e8-aaf6-00163e025669,18
1a7fa0da-1c8a-11e8-aaf6-00163e025669,18
17502413-1c89-11e8-aaf5-00163e025669,18
59a891af-1c8a-11e8-aaf7-00163e025669,18
4a56d2b7-1c89-11e8-aaf5-00163e025669,18
97c1ef6e-1c8a-11e8-aaf8-00163e025669,18
a513dcb2-1c89-11e8-aaf6-00163e025669,18
60f4c9dc-1c8a-11e8-aaf7-00163e025669,18
ebd72a6a-1c88-11e8-aaf5-00163e025669,18
798b96a8-1c8a-11e8-aaf8-00163e025669,18
6d098ca7-1c89-11e8-aaf6-00163e025669,18
59a891ae-1c8a-11e8-aaf7-00163e025669,18
92054930-1c89-11e8-aaf6-00163e025669,18
279cb12d-1c8c-11e8-aaf9-00163e025669,18
efded8f2-1c89-11e8-aaf6-00163e025669,18
4a56d2b6-1c89-11e8-aaf5-00163e025669,18
209a8eb0-1c8c-11e8-aaf9-00163e025669,18
25655934-1c8c-11e8-aaf9-00163e025669,18
84ecf4dc-1c89-11e8-aaf6-00163e025669,18
2ed27dd7-1c8b-11e8-aaf9-00163e025669,18
98d84fe8-1c89-11e8-aaf6-00163e025669,18
969afaac-1c8a-11e8-aaf8-00163e025669,18
aeedd24c-1c89-11e8-aaf6-00163e025669,18
5cb69894-1c89-11e8-aaf6-00163e025669,18
a7c39191-1c8a-11e8-aaf8-00163e025669,18
cd9987cd-1c8b-11e8-aaf9-00163e025669,18
dfca27bd-1c89-11e8-aaf6-00163e025669,18
00a49ca6-1c8a-11e8-aaf6-00163e025669,18
99e45967-1c89-11e8-aaf6-00163e025669,18
7e4f7ed4-1c8a-11e8-aaf8-00163e025669,18
60f4c9dd-1c8a-11e8-aaf7-00163e025669,18
48e15137-1c89-11e8-aaf5-00163e025669,18
d505b205-1c8b-11e8-aaf9-00163e025669,18
be7c82f2-1c8a-11e8-aaf8-00163e025669,18
90e19811-1c89-11e8-aaf6-00163e025669,18
d2b24bdb-1c8a-11e8-aaf8-00163e025669,18
84ecf4dd-1c89-11e8-aaf6-00163e025669,18
7a6dbabe-1c89-11e8-aaf6-00163e025669,18
9e9eb03c-1c89-11e8-aaf6-00163e025669,18
90c5c562-1c8a-11e8-aaf8-00163e025669,18
1f9a9e2e-1c8c-11e8-aaf9-00163e025669,18
13d04012-1c89-11e8-aaf5-00163e025669,18
10dccbb1-1c8b-11e8-aaf9-00163e025669,18
37983e3c-1c89-11e8-aaf5-00163e025669,18
5e841680-1c8a-11e8-aaf7-00163e025669,18
9e9eb03d-1c89-11e8-aaf6-00163e025669,18
fab36ae4-1c88-11e8-aaf5-00163e025669,18
2975ab2f-1c8b-11e8-aaf9-00163e025669,18
5ff6ace2-1c89-11e8-aaf6-00163e025669,18
d929a9d2-1c89-11e8-aaf6-00163e025669,18
1f94ca01-1c8a-11e8-aaf7-00163e025669,18
d616d9a2-1c8b-11e8-aaf9-00163e025669,18
9f97b44c-1c8a-11e8-aaf8-00163e025669,18
1e8b8ea2-1c8a-11e8-aaf7-00163e025669,18
d6bc93c6-1c89-11e8-aaf6-00163e025669,18
47c5a9fc-1c89-11e8-aaf5-00163e025669,18
49994e1c-1c8b-11e8-aaf9-00163e025669,18
49994e1a-1c8b-11e8-aaf9-00163e025669,18
45435708-1c8a-11e8-aaf7-00163e025669,18
a931c553-1c89-11e8-aaf6-00163e025669,18
02c2a821-1c8a-11e8-aaf6-00163e025669,18
e733b88f-1c88-11e8-aaf5-00163e025669,18
2a90496b-1c8b-11e8-aaf9-00163e025669,18
e232c154-1c88-11e8-aaf5-00163e025669,18
