FILE_ID,CATEGORY_ID
18539eca-1c7c-11e8-aaf0-00163e025669,8
642f8ba9-1c7d-11e8-aaf1-00163e025669,8
5296a441-1c7c-11e8-aaf0-00163e025669,8
9fe625f1-1c7b-11e8-aaf0-00163e025669,8
742dcd3a-1c7d-11e8-aaf1-00163e025669,8
5560728c-1c7c-11e8-aaf0-00163e025669,8
bd0529eb-1c7d-11e8-aaf1-00163e025669,8
5e85eaf4-1c7c-11e8-aaf0-00163e025669,8
3417d4b8-1c7b-11e8-aaf0-00163e025669,8
56c0d141-1c7b-11e8-aaf0-00163e025669,8
3152f3c0-1c7b-11e8-aaf0-00163e025669,8
388fb43e-1c7d-11e8-aaf0-00163e025669,8
6c159e40-1c7b-11e8-aaf0-00163e025669,8
8921f5d9-1c7b-11e8-aaf0-00163e025669,8
4fc0b1dd-1c7e-11e8-aaf1-00163e025669,8
d1a33064-1c7c-11e8-aaf0-00163e025669,8
059fc843-1c7c-11e8-aaf0-00163e025669,8
215b0abc-1c7c-11e8-aaf0-00163e025669,8
b27b3e9a-1c7c-11e8-aaf0-00163e025669,8
9fe625f0-1c7b-11e8-aaf0-00163e025669,8
2e3bbc22-1c7e-11e8-aaf1-00163e025669,8
3ba6a01b-1c7b-11e8-aaf0-00163e025669,8
2e3bbc1f-1c7e-11e8-aaf1-00163e025669,8
5e386eb9-1c7d-11e8-aaf1-00163e025669,8
a523212e-1c7d-11e8-aaf1-00163e025669,8
30c6d77a-1c7e-11e8-aaf1-00163e025669,8
823190ee-1c7b-11e8-aaf0-00163e025669,8
8419ce78-1c7e-11e8-aaf1-00163e025669,8
a5976adb-1c7c-11e8-aaf0-00163e025669,8
6a0691b3-1c7c-11e8-aaf0-00163e025669,8
4181f85c-1c7d-11e8-aaf0-00163e025669,8
dc1dad2d-1c7b-11e8-aaf0-00163e025669,8
011ecd85-1c7e-11e8-aaf1-00163e025669,8
3854f46a-1c7c-11e8-aaf0-00163e025669,8
45d6c041-1c7d-11e8-aaf0-00163e025669,8
b84f5509-1c7b-11e8-aaf0-00163e025669,8
65de4296-1c7d-11e8-aaf1-00163e025669,8
8cbbe8d5-1c7b-11e8-aaf0-00163e025669,8
d0c3016e-1c7d-11e8-aaf1-00163e025669,8
e33e46d4-1c7d-11e8-aaf1-00163e025669,8
51b427f4-1c7d-11e8-aaf0-00163e025669,8
cbfb7907-1c7d-11e8-aaf1-00163e025669,8
b25b93fa-1c7d-11e8-aaf1-00163e025669,8
adfabef2-1c7c-11e8-aaf0-00163e025669,8
d790b585-1c7c-11e8-aaf0-00163e025669,8
4cf97e94-1c7d-11e8-aaf0-00163e025669,8
402109ae-1c7e-11e8-aaf1-00163e025669,8
451bf978-1c7c-11e8-aaf0-00163e025669,8
b07b0998-1c7c-11e8-aaf0-00163e025669,8
cb4c6e71-1c7b-11e8-aaf0-00163e025669,8
9e719961-1c7c-11e8-aaf0-00163e025669,8
3aef6769-1c7d-11e8-aaf0-00163e025669,8
e64a3a18-1c7d-11e8-aaf1-00163e025669,8
1f7dfe65-1c7c-11e8-aaf0-00163e025669,8
2f9febb8-1c7c-11e8-aaf0-00163e025669,8
43ac02ec-1c7c-11e8-aaf0-00163e025669,8
70d0673b-1c7b-11e8-aaf0-00163e025669,8
1b076c08-1c7c-11e8-aaf0-00163e025669,8
08840ae0-1c7d-11e8-aaf0-00163e025669,8
54173c4f-1c7c-11e8-aaf0-00163e025669,8
574a129c-1c7c-11e8-aaf0-00163e025669,8
23b11f3e-1c7c-11e8-aaf0-00163e025669,8
9b9d2340-1c7b-11e8-aaf0-00163e025669,8
fd72cd1c-1c81-11e8-aaf2-00163e025669,9
f025e562-1c82-11e8-aaf2-00163e025669,9
034aa04a-1c82-11e8-aaf2-00163e025669,9
299cdf6a-1c82-11e8-aaf2-00163e025669,9
b570a58d-1c83-11e8-aaf3-00163e025669,9
fd72cd1d-1c81-11e8-aaf2-00163e025669,9
12500b3d-1c82-11e8-aaf2-00163e025669,9
9c8ceae2-1c82-11e8-aaf2-00163e025669,9
e9d046dc-1c80-11e8-aaf1-00163e025669,9
f025e563-1c82-11e8-aaf2-00163e025669,9
5ff70f0b-1c81-11e8-aaf1-00163e025669,9
1d1d74c9-1c82-11e8-aaf2-00163e025669,9
cbbe3f17-1c83-11e8-aaf3-00163e025669,9
e2867422-1c81-11e8-aaf2-00163e025669,9
54b8d639-1c83-11e8-aaf2-00163e025669,9
dfc78fbf-1c81-11e8-aaf2-00163e025669,9
9f22b844-1c83-11e8-aaf3-00163e025669,9
d7a8d745-1c80-11e8-aaf1-00163e025669,9
2ad47008-1c82-11e8-aaf2-00163e025669,9
dfc78fbe-1c81-11e8-aaf2-00163e025669,9
10c31e5f-1c81-11e8-aaf1-00163e025669,9
2efd65de-1c84-11e8-aaf4-00163e025669,9
86670ad2-1c81-11e8-aaf1-00163e025669,9
1cfa665f-1c84-11e8-aaf4-00163e025669,9
24a44930-1c82-11e8-aaf2-00163e025669,9
31088590-1c82-11e8-aaf2-00163e025669,9
5245a05f-1c81-11e8-aaf1-00163e025669,9
d0721f50-1c80-11e8-aaf1-00163e025669,9
a2698235-1c82-11e8-aaf2-00163e025669,9
a57f54eb-1c81-11e8-aaf1-00163e025669,9
fdc36aac-1c82-11e8-aaf2-00163e025669,9
0a2f908a-1c82-11e8-aaf2-00163e025669,9
5c3f9780-1c82-11e8-aaf2-00163e025669,9
17f029e2-1c83-11e8-aaf2-00163e025669,9
9905c1ef-1c82-11e8-aaf2-00163e025669,9
c90afa72-1c83-11e8-aaf3-00163e025669,9
ea68922e-1c81-11e8-aaf2-00163e025669,9
58a818c3-1c82-11e8-aaf2-00163e025669,9
9da0f9dc-1c82-11e8-aaf2-00163e025669,9
51e5b890-1c83-11e8-aaf2-00163e025669,9
52ea7b41-1c83-11e8-aaf2-00163e025669,9
e379b7f2-1c80-11e8-aaf1-00163e025669,9
9905c1ee-1c82-11e8-aaf2-00163e025669,9
0127166c-1c83-11e8-aaf2-00163e025669,9
ee371766-1c80-11e8-aaf1-00163e025669,9
cf4b6e56-1c80-11e8-aaf1-00163e025669,9
e25e69ee-1c80-11e8-aaf1-00163e025669,9
efb6c410-1c80-11e8-aaf1-00163e025669,9
791e423d-1c81-11e8-aaf1-00163e025669,9
c8a03c97-1c81-11e8-aaf1-00163e025669,9
11271192-1c82-11e8-aaf2-00163e025669,9
c74e823b-1c81-11e8-aaf1-00163e025669,9
331a6006-1c82-11e8-aaf2-00163e025669,9
d6384099-1c80-11e8-aaf1-00163e025669,9
e379b7f0-1c80-11e8-aaf1-00163e025669,9
ec7ed85c-1c81-11e8-aaf2-00163e025669,9
0ea79a9c-1c82-11e8-aaf2-00163e025669,9
1711f7b2-1c81-11e8-aaf1-00163e025669,9
9c8ceae0-1c82-11e8-aaf2-00163e025669,9
db069b1b-1c80-11e8-aaf1-00163e025669,9
4a7e6f89-1c81-11e8-aaf1-00163e025669,9
22f297e7-1c84-11e8-aaf4-00163e025669,9
84cdf629-1c6f-11e8-aaef-00163e025669,12
6e703b33-1c71-11e8-aaf0-00163e025669,12
04a6322e-1c6e-11e8-aaec-00163e025669,12
61ad3ffc-1c6f-11e8-aaef-00163e025669,12
80ca1e1a-1c71-11e8-aaf0-00163e025669,12
55c1ccf9-1c6f-11e8-aaef-00163e025669,12
3d0313ca-1c6f-11e8-aaef-00163e025669,12
c2ee9b41-1c71-11e8-aaf0-00163e025669,12
bc31fd3e-1c70-11e8-aaf0-00163e025669,12
edea2b87-1c6f-11e8-aaef-00163e025669,12
1927626b-1c6f-11e8-aaef-00163e025669,12
316f0602-1c6f-11e8-aaef-00163e025669,12
e69f6552-1c6d-11e8-aaec-00163e025669,12
093cd612-1c6e-11e8-aaec-00163e025669,12
7e5a664f-1c71-11e8-aaf0-00163e025669,12
2998862b-1c6e-11e8-aaec-00163e025669,12
447cde2a-1c71-11e8-aaf0-00163e025669,12
72c8563e-1c70-11e8-aaf0-00163e025669,12
183934d3-1c6f-11e8-aaef-00163e025669,12
c5fcdef3-1c6f-11e8-aaef-00163e025669,12
a85f8a50-1c6e-11e8-aaee-00163e025669,12
35c33a0c-1c6f-11e8-aaef-00163e025669,12
21e711ec-1c70-11e8-aaf0-00163e025669,12
12cbc5e4-1c6e-11e8-aaec-00163e025669,12
a4796730-1c6e-11e8-aaee-00163e025669,12
a30f3034-1c6f-11e8-aaef-00163e025669,12
abce136a-1c70-11e8-aaf0-00163e025669,12
8fe9aba0-1c70-11e8-aaf0-00163e025669,12
b8778bde-1c6e-11e8-aaee-00163e025669,12
5bc6fbbe-1c6f-11e8-aaef-00163e025669,12
6d3027fc-1c71-11e8-aaf0-00163e025669,12
a28dd3ee-1c70-11e8-aaf0-00163e025669,12
7f822688-1c71-11e8-aaf0-00163e025669,12
e28da51b-1c6f-11e8-aaef-00163e025669,12
1ee59ddf-1c6f-11e8-aaef-00163e025669,12
8fe9aba1-1c70-11e8-aaf0-00163e025669,12
da6fface-1c6d-11e8-aaec-00163e025669,12
ecc22cbc-1c6d-11e8-aaec-00163e025669,12
0a7516fc-1c6e-11e8-aaec-00163e025669,12
bea1b456-1c70-11e8-aaf0-00163e025669,12
ffd8fa8e-1c6f-11e8-aaef-00163e025669,12
ff3ae064-1c70-11e8-aaf0-00163e025669,12
75494b53-1c70-11e8-aaf0-00163e025669,12
900f401c-1c71-11e8-aaf0-00163e025669,12
3ac200ec-1c6f-11e8-aaef-00163e025669,12
b8a227d4-1c70-11e8-aaf0-00163e025669,12
8154c3e1-1c70-11e8-aaf0-00163e025669,12
79bcbbc8-1c71-11e8-aaf0-00163e025669,12
b77b55ce-1c70-11e8-aaf0-00163e025669,12
987b75dd-1c70-11e8-aaf0-00163e025669,12
d2927944-1c6d-11e8-aaec-00163e025669,12
ecb14472-1c6f-11e8-aaef-00163e025669,12
fb30eb32-1c6e-11e8-aaef-00163e025669,12
0f31c5f0-1c71-11e8-aaf0-00163e025669,12
a621d813-1c6f-11e8-aaef-00163e025669,12
84cea478-1c70-11e8-aaf0-00163e025669,12
44ddcf76-1c6e-11e8-aaec-00163e025669,12
19fcf0f3-1c6e-11e8-aaec-00163e025669,12
987b75dc-1c70-11e8-aaf0-00163e025669,12
76c4ce1a-1c71-11e8-aaf0-00163e025669,12
3cbebc99-1c68-11e8-aaec-00163e025669,15
ac6cc21f-1c69-11e8-aaec-00163e025669,15
4d6b470f-1c69-11e8-aaec-00163e025669,15
8d483d87-1c6a-11e8-aaec-00163e025669,15
6d3b13e1-1c67-11e8-aaec-00163e025669,15
6be28246-1c67-11e8-aaec-00163e025669,15
d89a6e10-1c67-11e8-aaec-00163e025669,15
36f94246-1c69-11e8-aaec-00163e025669,15
aea6a838-1c69-11e8-aaec-00163e025669,15
856c5512-1c69-11e8-aaec-00163e025669,15
2d204187-1c67-11e8-aaec-00163e025669,15
971323da-1c6a-11e8-aaec-00163e025669,15
8b60fdf0-1c67-11e8-aaec-00163e025669,15
20e26b89-1c67-11e8-aaec-00163e025669,15
4184dcae-1c67-11e8-aaec-00163e025669,15
961b55f5-1c67-11e8-aaec-00163e025669,15
19da7078-1c68-11e8-aaec-00163e025669,15
8b60fdef-1c67-11e8-aaec-00163e025669,15
741d90ea-1c67-11e8-aaec-00163e025669,15
db9bea6c-1c69-11e8-aaec-00163e025669,15
f5824df3-1c69-11e8-aaec-00163e025669,15
4cbd9e2b-1c68-11e8-aaec-00163e025669,15
78081e26-1c67-11e8-aaec-00163e025669,15
ba78406d-1c67-11e8-aaec-00163e025669,15
444a0958-1c69-11e8-aaec-00163e025669,15
05b4adb6-1c68-11e8-aaec-00163e025669,15
a8e51556-1c69-11e8-aaec-00163e025669,15
10f7ce72-1c6a-11e8-aaec-00163e025669,15
ac6cc220-1c69-11e8-aaec-00163e025669,15
8b11a9f8-1c6a-11e8-aaec-00163e025669,15
0c55c1aa-1c6a-11e8-aaec-00163e025669,15
7fc1568d-1c67-11e8-aaec-00163e025669,15
ca009bd6-1c67-11e8-aaec-00163e025669,15
9af0bf61-1c67-11e8-aaec-00163e025669,15
d61d10a3-1c67-11e8-aaec-00163e025669,15
47bf586c-1c67-11e8-aaec-00163e025669,15
5866c5d6-1c67-11e8-aaec-00163e025669,15
63534da3-1c67-11e8-aaec-00163e025669,15
7b158330-1c6a-11e8-aaec-00163e025669,15
2319ccad-1c67-11e8-aaec-00163e025669,15
7e5b7a54-1c67-11e8-aaec-00163e025669,15
108445f8-1c68-11e8-aaec-00163e025669,15
974f0190-1c68-11e8-aaec-00163e025669,15
10f7ce73-1c6a-11e8-aaec-00163e025669,15
a73b8f92-1c6a-11e8-aaec-00163e025669,15
70b22914-1c67-11e8-aaec-00163e025669,15
6e5aadbe-1c67-11e8-aaec-00163e025669,15
916b2a6c-1c68-11e8-aaec-00163e025669,15
2147e228-1c68-11e8-aaec-00163e025669,15
8e3e5a57-1c68-11e8-aaec-00163e025669,15
64fd6e25-1c69-11e8-aaec-00163e025669,15
2bb279d0-1c68-11e8-aaec-00163e025669,15
77c39e8e-1c69-11e8-aaec-00163e025669,15
9376542e-1c68-11e8-aaec-00163e025669,15
5092ef06-1c67-11e8-aaec-00163e025669,15
79f774b0-1c68-11e8-aaec-00163e025669,15
a9328ad6-1c67-11e8-aaec-00163e025669,15
7fc1568e-1c67-11e8-aaec-00163e025669,15
741d90e8-1c67-11e8-aaec-00163e025669,15
cc6f9655-1c69-11e8-aaec-00163e025669,15
999fef73-16aa-11e8-aaec-00163e025669,16
8bde26ab-16ab-11e8-aaec-00163e025669,16
45bd6ab1-16aa-11e8-aaec-00163e025669,16
b56dc701-16ab-11e8-aaec-00163e025669,16
2cfd7852-16ab-11e8-aaec-00163e025669,16
1dc692cc-16aa-11e8-aaec-00163e025669,16
b666d9e6-16ab-11e8-aaec-00163e025669,16
b667a640-16aa-11e8-aaec-00163e025669,16
fe31eb4d-16ab-11e8-aaec-00163e025669,16
bb0f4dc5-16aa-11e8-aaec-00163e025669,16
b561f33d-16a9-11e8-aaec-00163e025669,16
a04469ba-16ab-11e8-aaec-00163e025669,16
65b1369e-16ac-11e8-aaec-00163e025669,16
c8def651-16a9-11e8-aaec-00163e025669,16
31f60996-16ab-11e8-aaec-00163e025669,16
fff99c30-16a9-11e8-aaec-00163e025669,16
f350f2d7-16ab-11e8-aaec-00163e025669,16
bfabc88b-16aa-11e8-aaec-00163e025669,16
639048b4-16aa-11e8-aaec-00163e025669,16
f1cb5558-16aa-11e8-aaec-00163e025669,16
569beee7-16ab-11e8-aaec-00163e025669,16
b87a7de1-16aa-11e8-aaec-00163e025669,16
b94a3f41-16a9-11e8-aaec-00163e025669,16
fff99c2e-16a9-11e8-aaec-00163e025669,16
1fb788f6-16ab-11e8-aaec-00163e025669,16
25e4df42-16ab-11e8-aaec-00163e025669,16
290cb273-16aa-11e8-aaec-00163e025669,16
1dbb3a0f-16ac-11e8-aaec-00163e025669,16
4d39f4b7-16aa-11e8-aaec-00163e025669,16
fe9bfbce-16a9-11e8-aaec-00163e025669,16
996fdbd9-16ab-11e8-aaec-00163e025669,16
8f103522-16ab-11e8-aaec-00163e025669,16
dd7dc37e-16aa-11e8-aaec-00163e025669,16
2d9a8bb6-16aa-11e8-aaec-00163e025669,16
8758961c-16ab-11e8-aaec-00163e025669,16
ba5bbf1a-16ab-11e8-aaec-00163e025669,16
5c64f833-16aa-11e8-aaec-00163e025669,16
b31f515a-16ab-11e8-aaec-00163e025669,16
08df84f2-16ac-11e8-aaec-00163e025669,16
e7e4503e-16a9-11e8-aaec-00163e025669,16
2d9a8bb7-16aa-11e8-aaec-00163e025669,16
53604910-16ac-11e8-aaec-00163e025669,16
b4fe6355-16aa-11e8-aaec-00163e025669,16
7ec59fb2-16ac-11e8-aaec-00163e025669,16
4fcdb4ed-16aa-11e8-aaec-00163e025669,16
2c73aca4-16aa-11e8-aaec-00163e025669,16
999fef74-16aa-11e8-aaec-00163e025669,16
3b15e7bc-16ab-11e8-aaec-00163e025669,16
f1c238de-16a9-11e8-aaec-00163e025669,16
d80e0d96-16a9-11e8-aaec-00163e025669,16
c25d1486-16a9-11e8-aaec-00163e025669,16
1be38166-16ac-11e8-aaec-00163e025669,16
5111b2ad-16ac-11e8-aaec-00163e025669,16
b2670076-1c64-11e8-aaec-00163e025669,17
d5679171-1c65-11e8-aaec-00163e025669,17
b4af783b-1c65-11e8-aaec-00163e025669,17
5caee70f-1c67-11e8-aaec-00163e025669,17
5a12518f-1c67-11e8-aaec-00163e025669,17
facdbfa0-1c64-11e8-aaec-00163e025669,17
3aff1095-1c66-11e8-aaec-00163e025669,17
9a42d70d-1c66-11e8-aaec-00163e025669,17
41e211cd-1c66-11e8-aaec-00163e025669,17
18a91145-1c65-11e8-aaec-00163e025669,17
c8235eb4-1c64-11e8-aaec-00163e025669,17
375dab58-1c66-11e8-aaec-00163e025669,17
4afbfd85-1c65-11e8-aaec-00163e025669,17
8bd751b8-1c66-11e8-aaec-00163e025669,17
531565bc-1c67-11e8-aaec-00163e025669,17
55b15aa4-1c64-11e8-aaec-00163e025669,17
8bada1bd-1c64-11e8-aaec-00163e025669,17
4fec4966-1c65-11e8-aaec-00163e025669,17
fd4dbf66-1c65-11e8-aaec-00163e025669,17
3c1f8478-1c65-11e8-aaec-00163e025669,17
73f65cc6-1c64-11e8-aaec-00163e025669,17
67f5ac4a-1c64-11e8-aaec-00163e025669,17
49b6acca-1c64-11e8-aaec-00163e025669,17
a4a24302-1c65-11e8-aaec-00163e025669,17
a50b3a94-1c66-11e8-aaec-00163e025669,17
c2f28cad-1c65-11e8-aaec-00163e025669,17
3248dd24-1c64-11e8-aaec-00163e025669,17
2b73a80d-1c65-11e8-aaec-00163e025669,17
5c949701-1c64-11e8-aaec-00163e025669,17
2e871466-1c67-11e8-aaec-00163e025669,17
23397c0e-1c65-11e8-aaec-00163e025669,17
35ecbbd8-1c66-11e8-aaec-00163e025669,17
40078e5a-1c67-11e8-aaec-00163e025669,17
abfe59d3-1c64-11e8-aaec-00163e025669,17
8fc04122-1c64-11e8-aaec-00163e025669,17
5d1b63a4-1c65-11e8-aaec-00163e025669,17
6bf25e11-1c64-11e8-aaec-00163e025669,17
363bd6fe-1c64-11e8-aaec-00163e025669,17
5949d662-1c64-11e8-aaec-00163e025669,17
deadc93b-1c64-11e8-aaec-00163e025669,17
625ef859-1c67-11e8-aaec-00163e025669,17
47b96693-1c66-11e8-aaec-00163e025669,17
e80a208d-1c64-11e8-aaec-00163e025669,17
d2c9ade6-1c66-11e8-aaec-00163e025669,17
e6f8a4ad-1c64-11e8-aaec-00163e025669,17
b3712ef2-1c65-11e8-aaec-00163e025669,17
41c4c75e-1c64-11e8-aaec-00163e025669,17
42212b54-1c67-11e8-aaec-00163e025669,17
56788194-1c67-11e8-aaec-00163e025669,17
1031dbfc-1c67-11e8-aaec-00163e025669,17
6a23e38e-1c65-11e8-aaec-00163e025669,17
d5523c17-1c66-11e8-aaec-00163e025669,17
30947ba1-1c64-11e8-aaec-00163e025669,17
e0087ba5-1c64-11e8-aaec-00163e025669,17
c6d747aa-1c66-11e8-aaec-00163e025669,17
61daf785-1c64-11e8-aaec-00163e025669,17
eda33312-1c66-11e8-aaec-00163e025669,17
d2750ccd-1c65-11e8-aaec-00163e025669,17
6f55e3bb-1c64-11e8-aaec-00163e025669,17
4ba25734-1c67-11e8-aaec-00163e025669,17
8d867d76-1c65-11e8-aaec-00163e025669,17
b9c3a135-1c65-11e8-aaec-00163e025669,17
61f836b4-1c66-11e8-aaec-00163e025669,17
1abb73b4-1c65-11e8-aaec-00163e025669,17
976976ba-1c65-11e8-aaec-00163e025669,17
3c44952b-1c64-11e8-aaec-00163e025669,17
490e5155-1c66-11e8-aaec-00163e025669,17
f3ae36ac-1c65-11e8-aaec-00163e025669,17
8bada1bc-1c64-11e8-aaec-00163e025669,17
0eb58429-1c66-11e8-aaec-00163e025669,17
8d4fd1c0-1c64-11e8-aaec-00163e025669,17
98d407b3-1c66-11e8-aaec-00163e025669,17
48e35ded-1c65-11e8-aaec-00163e025669,17
fbeed0fe-1c64-11e8-aaec-00163e025669,17
598359f5-1c65-11e8-aaec-00163e025669,17
9fff4147-1c64-11e8-aaec-00163e025669,17
c41cf979-1c65-11e8-aaec-00163e025669,17
875f8e67-1c64-11e8-aaec-00163e025669,17
5ff3dc69-1c66-11e8-aaec-00163e025669,17
897cbea0-1c64-11e8-aaec-00163e025669,17
4afbfd83-1c65-11e8-aaec-00163e025669,17
504ffc1b-1c66-11e8-aaec-00163e025669,17
78c23abe-1c66-11e8-aaec-00163e025669,17
7029dcb5-1c65-11e8-aaec-00163e025669,17
9efb152c-1c64-11e8-aaec-00163e025669,17
c6aa18e0-1c64-11e8-aaec-00163e025669,17
aa85a4b2-1c65-11e8-aaec-00163e025669,17
3c1f8479-1c65-11e8-aaec-00163e025669,17
5880da9a-1c65-11e8-aaec-00163e025669,17
6bd9330c-1c66-11e8-aaec-00163e025669,17
34dec1c9-1c66-11e8-aaec-00163e025669,17
a04404bf-1c66-11e8-aaec-00163e025669,17
dcfc108a-1c64-11e8-aaec-00163e025669,17
6d13bab4-1c64-11e8-aaec-00163e025669,17
2336f6f3-1c66-11e8-aaec-00163e025669,17
dc1a5e73-1c64-11e8-aaec-00163e025669,17
ec4a2c41-1c65-11e8-aaec-00163e025669,17
270f5514-1c66-11e8-aaec-00163e025669,17
4b7173eb-1c66-11e8-aaec-00163e025669,17
1aa11505-1c66-11e8-aaec-00163e025669,17
1e4656da-1c66-11e8-aaec-00163e025669,17
5ff20037-1c67-11e8-aaec-00163e025669,17
c079d66c-1c65-11e8-aaec-00163e025669,17
d3d3fd7c-1c66-11e8-aaec-00163e025669,17
ca5669a6-1c64-11e8-aaec-00163e025669,17
d8300a20-1c64-11e8-aaec-00163e025669,17
4f59186f-1c89-11e8-aaf6-00163e025669,18
7b85822e-1c89-11e8-aaf6-00163e025669,18
13a45e3e-1c8c-11e8-aaf9-00163e025669,18
d31e1da4-1c89-11e8-aaf6-00163e025669,18
d13ab8af-1c8b-11e8-aaf9-00163e025669,18
54f19782-1c8a-11e8-aaf7-00163e025669,18
a7c39190-1c8a-11e8-aaf8-00163e025669,18
a301981a-1c89-11e8-aaf6-00163e025669,18
74dc1450-1c8a-11e8-aaf8-00163e025669,18
ffb87b6c-1c88-11e8-aaf5-00163e025669,18
868e1033-1c89-11e8-aaf6-00163e025669,18
ac53feee-1c89-11e8-aaf6-00163e025669,18
a931c552-1c89-11e8-aaf6-00163e025669,18
010a0916-1c89-11e8-aaf5-00163e025669,18
7bac1642-1c8a-11e8-aaf8-00163e025669,18
306e34f2-1c89-11e8-aaf5-00163e025669,18
1366927c-1c8a-11e8-aaf6-00163e025669,18
ca450d5c-1c8a-11e8-aaf8-00163e025669,18
c21c6960-1c8a-11e8-aaf8-00163e025669,18
122c72c6-1c8c-11e8-aaf9-00163e025669,18
2c58b1f6-1c8b-11e8-aaf9-00163e025669,18
6f888ac0-1c89-11e8-aaf6-00163e025669,18
40f6d9fb-1c89-11e8-aaf5-00163e025669,18
f628b015-1c89-11e8-aaf6-00163e025669,18
3c7babc8-1c89-11e8-aaf5-00163e025669,18
9d13faf0-1c8a-11e8-aaf8-00163e025669,18
7e4f7ed3-1c8a-11e8-aaf8-00163e025669,18
76245e41-1c89-11e8-aaf6-00163e025669,18
d13ab8ae-1c8b-11e8-aaf9-00163e025669,18
7e649fa2-1c89-11e8-aaf6-00163e025669,18
576eea29-1c8a-11e8-aaf7-00163e025669,18
1f9a9e2f-1c8c-11e8-aaf9-00163e025669,18
43e4c2df-1c8a-11e8-aaf7-00163e025669,18
f2189562-1c88-11e8-aaf5-00163e025669,18
aff83574-1c89-11e8-aaf6-00163e025669,18
c419bc4e-1c89-11e8-aaf6-00163e025669,18
686decef-1c89-11e8-aaf6-00163e025669,18
3c7babc6-1c89-11e8-aaf5-00163e025669,18
5c3c78ff-1c8a-11e8-aaf7-00163e025669,18
7ccb7924-1c89-11e8-aaf6-00163e025669,18
1a86cfbf-1c89-11e8-aaf5-00163e025669,18
16c84252-1c8b-11e8-aaf9-00163e025669,18
90c5c563-1c8a-11e8-aaf8-00163e025669,18
5a467f1e-1c89-11e8-aaf6-00163e025669,18
5dccea1a-1c89-11e8-aaf6-00163e025669,18
b97645fb-1c89-11e8-aaf6-00163e025669,18
f8409977-1c88-11e8-aaf5-00163e025669,18
e76675e8-1c89-11e8-aaf6-00163e025669,18
707eb478-1c8a-11e8-aaf8-00163e025669,18
f738fd86-1c88-11e8-aaf5-00163e025669,18
10f6b25f-1c8c-11e8-aaf9-00163e025669,18
3f8431f2-1c8a-11e8-aaf7-00163e025669,18
0f515222-1c89-11e8-aaf5-00163e025669,18
06743146-1c8a-11e8-aaf6-00163e025669,18
317d2db4-1c89-11e8-aaf5-00163e025669,18
eadd61dc-1c89-11e8-aaf6-00163e025669,18
ff61dfae-1c89-11e8-aaf6-00163e025669,18
f4defaea-1c88-11e8-aaf5-00163e025669,18
19a20388-1c8c-11e8-aaf9-00163e025669,18
51bf5f8f-1c89-11e8-aaf6-00163e025669,18
af0ad008-1c8a-11e8-aaf8-00163e025669,18
b14d51e9-1c89-11e8-aaf6-00163e025669,18
06c1ea11-1c89-11e8-aaf5-00163e025669,18
50a1be26-1c89-11e8-aaf6-00163e025669,18
a6c774e6-1c8a-11e8-aaf8-00163e025669,18
017673ae-1c8a-11e8-aaf6-00163e025669,18
9b352963-1c89-11e8-aaf6-00163e025669,18
6d786935-1c8a-11e8-aaf8-00163e025669,18
23cf570c-1c8a-11e8-aaf7-00163e025669,18
194fbf29-1c8b-11e8-aaf9-00163e025669,18
f0a3f532-1c88-11e8-aaf5-00163e025669,18
39db27fe-1c89-11e8-aaf5-00163e025669,18
25655935-1c8c-11e8-aaf9-00163e025669,18
3e8e14c4-1c8b-11e8-aaf9-00163e025669,18
