FILE_ID,CATEGORY_ID
9e6a37d2-1c7d-11e8-aaf1-00163e025669,8
5a8e85bc-1c7b-11e8-aaf0-00163e025669,8
dedb577a-1c7c-11e8-aaf0-00163e025669,8
62a23fe5-1c7b-11e8-aaf0-00163e025669,8
588c7dde-1c7c-11e8-aaf0-00163e025669,8
f3230c92-1c7b-11e8-aaf0-00163e025669,8
db46cdb4-1c7d-11e8-aaf1-00163e025669,8
f469fa53-1c7b-11e8-aaf0-00163e025669,8
6da33144-1c7d-11e8-aaf1-00163e025669,8
71a09441-1c7c-11e8-aaf0-00163e025669,8
11ed1f4b-1c7d-11e8-aaf0-00163e025669,8
775cf47e-1c7b-11e8-aaf0-00163e025669,8
8a8f08e2-1c7c-11e8-aaf0-00163e025669,8
6fd217a3-1c7b-11e8-aaf0-00163e025669,8
ec90396c-1c7c-11e8-aaf0-00163e025669,8
5c735ff0-1c7c-11e8-aaf0-00163e025669,8
ef96fab7-1c7d-11e8-aaf1-00163e025669,8
49cb1b47-1c7e-11e8-aaf1-00163e025669,8
2cab5c34-1c7d-11e8-aaf0-00163e025669,8
8f205766-1c7d-11e8-aaf1-00163e025669,8
357bd8b8-1c7b-11e8-aaf0-00163e025669,8
dc73d130-1c7c-11e8-aaf0-00163e025669,8
0240dbf0-1c7c-11e8-aaf0-00163e025669,8
45d6c042-1c7d-11e8-aaf0-00163e025669,8
1cd6dd23-1c7c-11e8-aaf0-00163e025669,8
05316163-1c7d-11e8-aaf0-00163e025669,8
392ec1e8-1c7b-11e8-aaf0-00163e025669,8
d7cae154-1c7d-11e8-aaf1-00163e025669,8
2aa69210-1c7c-11e8-aaf0-00163e025669,8
47865119-1c7e-11e8-aaf1-00163e025669,8
34368c10-1c7c-11e8-aaf0-00163e025669,8
83474d11-1c7e-11e8-aaf1-00163e025669,8
75d20904-1c7c-11e8-aaf0-00163e025669,8
614020f8-1c7b-11e8-aaf0-00163e025669,8
a6c381a0-1c7c-11e8-aaf0-00163e025669,8
c56a1f78-1c7d-11e8-aaf1-00163e025669,8
5e2a6ba2-1c7e-11e8-aaf1-00163e025669,8
1984e2e8-1c7c-11e8-aaf0-00163e025669,8
531eade4-1c7d-11e8-aaf0-00163e025669,8
45d6c040-1c7d-11e8-aaf0-00163e025669,8
06e3b54e-1c7c-11e8-aaf0-00163e025669,8
520784e9-1c7b-11e8-aaf0-00163e025669,8
70d8fb36-1c7e-11e8-aaf1-00163e025669,8
0b0680b4-1c7e-11e8-aaf1-00163e025669,8
62bb4eae-1c7c-11e8-aaf0-00163e025669,8
870c88fd-1c7c-11e8-aaf0-00163e025669,8
2fd50966-1c7b-11e8-aaf0-00163e025669,8
452de622-1c7e-11e8-aaf1-00163e025669,8
c03248ad-1c7b-11e8-aaf0-00163e025669,8
07688626-1c7e-11e8-aaf1-00163e025669,8
566872a5-1c7e-11e8-aaf1-00163e025669,8
574a129e-1c7c-11e8-aaf0-00163e025669,8
50ce3fa0-1c7d-11e8-aaf0-00163e025669,8
8c3b17e4-1c7c-11e8-aaf0-00163e025669,8
b84f5508-1c7b-11e8-aaf0-00163e025669,8
a0f0c30f-1c7d-11e8-aaf1-00163e025669,8
26b5311f-1c7e-11e8-aaf1-00163e025669,8
bd0529ea-1c7d-11e8-aaf1-00163e025669,8
633c10d1-1c7e-11e8-aaf1-00163e025669,8
1b785f5d-1c7d-11e8-aaf0-00163e025669,8
21d1a1e3-1c82-11e8-aaf2-00163e025669,9
deb58084-1c80-11e8-aaf1-00163e025669,9
0470c240-1c82-11e8-aaf2-00163e025669,9
b08e05a2-1c81-11e8-aaf1-00163e025669,9
ba54fa08-1c80-11e8-aaf1-00163e025669,9
5771f8c5-1c82-11e8-aaf2-00163e025669,9
65e234bf-1c82-11e8-aaf2-00163e025669,9
5245a05e-1c81-11e8-aaf1-00163e025669,9
24a44931-1c82-11e8-aaf2-00163e025669,9
ebbaab2e-1c80-11e8-aaf1-00163e025669,9
d638409a-1c80-11e8-aaf1-00163e025669,9
d8f9681b-1c81-11e8-aaf1-00163e025669,9
6bf061cc-1c83-11e8-aaf2-00163e025669,9
bf19c3e8-1c80-11e8-aaf1-00163e025669,9
732a55c7-1c81-11e8-aaf1-00163e025669,9
85ee1dbb-1c82-11e8-aaf2-00163e025669,9
c99346fc-1c81-11e8-aaf1-00163e025669,9
055b466b-1c81-11e8-aaf1-00163e025669,9
cd4e543a-1c81-11e8-aaf1-00163e025669,9
f9b20251-1c82-11e8-aaf2-00163e025669,9
122e7c2c-1c81-11e8-aaf1-00163e025669,9
9efc9534-1c82-11e8-aaf2-00163e025669,9
ba8872ae-1c81-11e8-aaf1-00163e025669,9
0b958f52-1c81-11e8-aaf1-00163e025669,9
a1c250a5-1c82-11e8-aaf2-00163e025669,9
ce8e1beb-1c82-11e8-aaf2-00163e025669,9
842dcc1c-1c82-11e8-aaf2-00163e025669,9
1d1d74c8-1c82-11e8-aaf2-00163e025669,9
fc856518-1c81-11e8-aaf2-00163e025669,9
ebbaab2d-1c80-11e8-aaf1-00163e025669,9
286c7588-1c82-11e8-aaf2-00163e025669,9
c4d84af7-1c81-11e8-aaf1-00163e025669,9
9df03c4c-1c83-11e8-aaf3-00163e025669,9
031bb45b-1c81-11e8-aaf1-00163e025669,9
d6ec379b-1c82-11e8-aaf2-00163e025669,9
7ef0f6de-1c82-11e8-aaf2-00163e025669,9
967d135b-1c82-11e8-aaf2-00163e025669,9
70f8e89f-1c81-11e8-aaf1-00163e025669,9
a090c790-1c81-11e8-aaf1-00163e025669,9
1f697682-1c84-11e8-aaf4-00163e025669,9
d6d2e98a-1c81-11e8-aaf1-00163e025669,9
7a760604-1c81-11e8-aaf1-00163e025669,9
d19ba61c-1c80-11e8-aaf1-00163e025669,9
2404eb2c-1c84-11e8-aaf4-00163e025669,9
fdbdd6f1-1c80-11e8-aaf1-00163e025669,9
1bff42e0-1c84-11e8-aaf4-00163e025669,9
1aae1828-1c84-11e8-aaf4-00163e025669,9
4f9bfcea-1c81-11e8-aaf1-00163e025669,9
2ccc1881-1c81-11e8-aaf1-00163e025669,9
873af985-1c82-11e8-aaf2-00163e025669,9
7baf3d93-1c81-11e8-aaf1-00163e025669,9
dc58db68-1c80-11e8-aaf1-00163e025669,9
0fd02fcf-1c82-11e8-aaf2-00163e025669,9
c0bcd241-1c82-11e8-aaf2-00163e025669,9
d8876af3-1c82-11e8-aaf2-00163e025669,9
6159e140-1c81-11e8-aaf1-00163e025669,9
d6ec379a-1c82-11e8-aaf2-00163e025669,9
038d4e7f-1c83-11e8-aaf2-00163e025669,9
e0f1c47b-1c80-11e8-aaf1-00163e025669,9
9c8ceae1-1c82-11e8-aaf2-00163e025669,9
12500b3c-1c82-11e8-aaf2-00163e025669,9
ba00c4f8-1c83-11e8-aaf3-00163e025669,9
1e12b676-1c6f-11e8-aaef-00163e025669,12
7f822689-1c71-11e8-aaf0-00163e025669,12
d7cc99a8-1c6f-11e8-aaef-00163e025669,12
093cd611-1c6e-11e8-aaec-00163e025669,12
a951e06d-1c70-11e8-aaf0-00163e025669,12
5bc6fbbc-1c6f-11e8-aaef-00163e025669,12
82395229-1c6e-11e8-aaee-00163e025669,12
316f0603-1c6f-11e8-aaef-00163e025669,12
21e711ee-1c70-11e8-aaf0-00163e025669,12
e0be6d34-1c6d-11e8-aaec-00163e025669,12
aba39f42-1c6e-11e8-aaee-00163e025669,12
c6b0ad2b-1c6e-11e8-aaee-00163e025669,12
164a2c8e-1c70-11e8-aaf0-00163e025669,12
da84d23a-1c6f-11e8-aaef-00163e025669,12
fc0f418b-1c6d-11e8-aaec-00163e025669,12
9b352987-1c6f-11e8-aaef-00163e025669,12
ecb14471-1c6f-11e8-aaef-00163e025669,12
0219654e-1c6e-11e8-aaec-00163e025669,12
81f60d48-1c6f-11e8-aaef-00163e025669,12
1c63c7dc-1c6e-11e8-aaec-00163e025669,12
34a3e1bd-1c6f-11e8-aaef-00163e025669,12
0e16ec5c-1c6e-11e8-aaec-00163e025669,12
5f7bcb67-1c6f-11e8-aaef-00163e025669,12
f390f6cd-1c70-11e8-aaf0-00163e025669,12
10e9a7fd-1c6f-11e8-aaef-00163e025669,12
0d07e81c-1c6f-11e8-aaef-00163e025669,12
13f6761a-1c70-11e8-aaf0-00163e025669,12
0e59be50-1c6f-11e8-aaef-00163e025669,12
8af696e1-1c71-11e8-aaf0-00163e025669,12
890bbccf-1c70-11e8-aaf0-00163e025669,12
f5350693-1c6d-11e8-aaec-00163e025669,12
6b0c6d76-1c71-11e8-aaf0-00163e025669,12
0341ca4d-1c71-11e8-aaf0-00163e025669,12
f773f56a-1c6f-11e8-aaef-00163e025669,12
119350d1-1c70-11e8-aaef-00163e025669,12
e28da51a-1c6f-11e8-aaef-00163e025669,12
ade1ed98-1c70-11e8-aaf0-00163e025669,12
e6181bcd-1c6f-11e8-aaef-00163e025669,12
4ab94316-1c6f-11e8-aaef-00163e025669,12
af4647f9-1c6e-11e8-aaee-00163e025669,12
3adbc136-1c6e-11e8-aaec-00163e025669,12
c3ed6df0-1c6e-11e8-aaee-00163e025669,12
c3ed6def-1c6e-11e8-aaee-00163e025669,12
e5d9ffe2-1c70-11e8-aaf0-00163e025669,12
a28dd3ef-1c70-11e8-aaf0-00163e025669,12
c29d4699-1c6f-11e8-aaef-00163e025669,12
71e16159-1c71-11e8-aaf0-00163e025669,12
74d6da52-1c6f-11e8-aaef-00163e025669,12
4213edfe-1c71-11e8-aaf0-00163e025669,12
ac882a38-1c6e-11e8-aaee-00163e025669,12
393b90e4-1c6f-11e8-aaef-00163e025669,12
8ec925e3-1c71-11e8-aaf0-00163e025669,12
a31a0335-1c6e-11e8-aaee-00163e025669,12
07c99287-1c6f-11e8-aaef-00163e025669,12
21e711ed-1c70-11e8-aaf0-00163e025669,12
7ece1272-1c6e-11e8-aaee-00163e025669,12
eb6021b8-1c6f-11e8-aaef-00163e025669,12
9c1876f0-1c6f-11e8-aaef-00163e025669,12
cef65a25-1c6f-11e8-aaef-00163e025669,12
0219654c-1c6e-11e8-aaec-00163e025669,12
1db01dce-1c68-11e8-aaec-00163e025669,15
c8dd9cfc-1c69-11e8-aaec-00163e025669,15
bd27531d-1c69-11e8-aaec-00163e025669,15
58b74b96-1c69-11e8-aaec-00163e025669,15
3bb2c020-1c67-11e8-aaec-00163e025669,15
19b2f02e-1c69-11e8-aaec-00163e025669,15
23ef3ac0-1c69-11e8-aaec-00163e025669,15
c29b29dd-1c68-11e8-aaec-00163e025669,15
63534da2-1c67-11e8-aaec-00163e025669,15
cca79588-1c67-11e8-aaec-00163e025669,15
03dda90c-1c6a-11e8-aaec-00163e025669,15
3642f92a-1c67-11e8-aaec-00163e025669,15
fbb82f9c-1c67-11e8-aaec-00163e025669,15
e3c71613-1c67-11e8-aaec-00163e025669,15
dc27b51a-1c67-11e8-aaec-00163e025669,15
ce73a91e-1c68-11e8-aaec-00163e025669,15
6139438b-1c69-11e8-aaec-00163e025669,15
85b8937e-1c6a-11e8-aaec-00163e025669,15
8651d1d1-1c68-11e8-aaec-00163e025669,15
2b69cefa-1c69-11e8-aaec-00163e025669,15
9af0bf60-1c67-11e8-aaec-00163e025669,15
8651d1d0-1c68-11e8-aaec-00163e025669,15
002f2c63-1c69-11e8-aaec-00163e025669,15
f7da4e44-1c67-11e8-aaec-00163e025669,15
15315d20-1c68-11e8-aaec-00163e025669,15
72ee2981-1c67-11e8-aaec-00163e025669,15
bb5ed574-1c68-11e8-aaec-00163e025669,15
d3551649-1c68-11e8-aaec-00163e025669,15
307503c7-1c67-11e8-aaec-00163e025669,15
b1085ff5-1c69-11e8-aaec-00163e025669,15
c7b6a4f5-1c69-11e8-aaec-00163e025669,15
523e2e6a-1c67-11e8-aaec-00163e025669,15
a329832a-1c68-11e8-aaec-00163e025669,15
bdd3e49a-1c68-11e8-aaec-00163e025669,15
d4d82ed5-1c67-11e8-aaec-00163e025669,15
1ca24e0c-1c68-11e8-aaec-00163e025669,15
3694aa82-1c68-11e8-aaec-00163e025669,15
81f86686-1c67-11e8-aaec-00163e025669,15
6b797378-1c6a-11e8-aaec-00163e025669,15
df1b0ff0-1c68-11e8-aaec-00163e025669,15
e438922c-1c69-11e8-aaec-00163e025669,15
4c2de1b4-1c67-11e8-aaec-00163e025669,15
ff3d1598-1c69-11e8-aaec-00163e025669,15
2e80db90-1c68-11e8-aaec-00163e025669,15
40e2e808-1c68-11e8-aaec-00163e025669,15
5a3aad4e-1c69-11e8-aaec-00163e025669,15
ab9a7555-1c67-11e8-aaec-00163e025669,15
669a6343-1c67-11e8-aaec-00163e025669,15
961738d0-1c68-11e8-aaec-00163e025669,15
ca22cc92-1c69-11e8-aaec-00163e025669,15
c2d2bde6-1c67-11e8-aaec-00163e025669,15
8d24cf62-1c68-11e8-aaec-00163e025669,15
f7da4e46-1c67-11e8-aaec-00163e025669,15
d89a6e11-1c67-11e8-aaec-00163e025669,15
a38dbbac-1c67-11e8-aaec-00163e025669,15
9616ae3f-1c6a-11e8-aaec-00163e025669,15
54148318-1c69-11e8-aaec-00163e025669,15
115874e6-1c69-11e8-aaec-00163e025669,15
8231eea2-1c69-11e8-aaec-00163e025669,15
01cc0b28-1c69-11e8-aaec-00163e025669,15
1be38165-16ac-11e8-aaec-00163e025669,16
18184a48-16ab-11e8-aaec-00163e025669,16
2de9c5cd-16ab-11e8-aaec-00163e025669,16
4290d959-16aa-11e8-aaec-00163e025669,16
c383618a-16a9-11e8-aaec-00163e025669,16
24c69ba2-16ab-11e8-aaec-00163e025669,16
125b425e-16ab-11e8-aaec-00163e025669,16
49afa4b2-16aa-11e8-aaec-00163e025669,16
95e26fd2-16ab-11e8-aaec-00163e025669,16
3c13b30e-16aa-11e8-aaec-00163e025669,16
dee9d1e2-16aa-11e8-aaec-00163e025669,16
fd110749-16ab-11e8-aaec-00163e025669,16
8a6692bd-16ab-11e8-aaec-00163e025669,16
980fc9c7-16ab-11e8-aaec-00163e025669,16
60fa6379-16aa-11e8-aaec-00163e025669,16
9cddc12c-16ab-11e8-aaec-00163e025669,16
3056989b-16aa-11e8-aaec-00163e025669,16
980fc9c5-16ab-11e8-aaec-00163e025669,16
c1bbd26a-16ab-11e8-aaec-00163e025669,16
0ed628e0-16aa-11e8-aaec-00163e025669,16
062b39d0-16ab-11e8-aaec-00163e025669,16
35b94027-16aa-11e8-aaec-00163e025669,16
e56cbad4-16aa-11e8-aaec-00163e025669,16
1dcde4e8-16ab-11e8-aaec-00163e025669,16
9043a4af-16ab-11e8-aaec-00163e025669,16
ecee16e6-16a9-11e8-aaec-00163e025669,16
c0324a46-16a9-11e8-aaec-00163e025669,16
3b6ad8cb-16ac-11e8-aaec-00163e025669,16
a7ede23e-16aa-11e8-aaec-00163e025669,16
077ae94d-16ac-11e8-aaec-00163e025669,16
ca5716c8-16a9-11e8-aaec-00163e025669,16
2cfd7853-16ab-11e8-aaec-00163e025669,16
e99d5929-16ab-11e8-aaec-00163e025669,16
ece24258-16ab-11e8-aaec-00163e025669,16
d1ec204a-16a9-11e8-aaec-00163e025669,16
a3631f75-16ab-11e8-aaec-00163e025669,16
be8b3ae4-16aa-11e8-aaec-00163e025669,16
351f71ca-16ab-11e8-aaec-00163e025669,16
570699de-16ac-11e8-aaec-00163e025669,16
4290d958-16aa-11e8-aaec-00163e025669,16
d54b5e13-16aa-11e8-aaec-00163e025669,16
e34d45f7-16ab-11e8-aaec-00163e025669,16
bede0068-16a9-11e8-aaec-00163e025669,16
f57968c9-16aa-11e8-aaec-00163e025669,16
f08e9732-16a9-11e8-aaec-00163e025669,16
281f1ffd-16ab-11e8-aaec-00163e025669,16
5de4db5a-16ac-11e8-aaec-00163e025669,16
14632509-16ab-11e8-aaec-00163e025669,16
5a9fa98d-16ac-11e8-aaec-00163e025669,16
b667a642-16aa-11e8-aaec-00163e025669,16
fe31eb4e-16ab-11e8-aaec-00163e025669,16
f5d95f04-16a9-11e8-aaec-00163e025669,16
2d9a8bb9-16aa-11e8-aaec-00163e025669,16
673efecd-1c65-11e8-aaec-00163e025669,17
00d315de-1c66-11e8-aaec-00163e025669,17
deadc93a-1c64-11e8-aaec-00163e025669,17
20ba058f-1c65-11e8-aaec-00163e025669,17
f4ea7fd3-1c63-11e8-aaec-00163e025669,17
714b15cc-1c65-11e8-aaec-00163e025669,17
f3ef2ff8-1c63-11e8-aaec-00163e025669,17
1dd7acac-1c67-11e8-aaec-00163e025669,17
ee57b312-1c63-11e8-aaec-00163e025669,17
1abb73b5-1c65-11e8-aaec-00163e025669,17
7e5c4179-1c65-11e8-aaec-00163e025669,17
50b0e375-1c64-11e8-aaec-00163e025669,17
7936f0cc-1c64-11e8-aaec-00163e025669,17
b77ad3e4-1c64-11e8-aaec-00163e025669,17
3248dd25-1c64-11e8-aaec-00163e025669,17
f27c4b73-1c63-11e8-aaec-00163e025669,17
d217509e-1c64-11e8-aaec-00163e025669,17
4afbfd84-1c65-11e8-aaec-00163e025669,17
6c82bc0e-1c65-11e8-aaec-00163e025669,17
ec4a2c42-1c65-11e8-aaec-00163e025669,17
f52e1b47-1c65-11e8-aaec-00163e025669,17
6392ad30-1c67-11e8-aaec-00163e025669,17
62a14990-1c64-11e8-aaec-00163e025669,17
4c610718-1c64-11e8-aaec-00163e025669,17
5441bcf2-1c64-11e8-aaec-00163e025669,17
f61dba0e-1c63-11e8-aaec-00163e025669,17
8fb12895-1c65-11e8-aaec-00163e025669,17
111e4761-1c64-11e8-aaec-00163e025669,17
6da52517-1c65-11e8-aaec-00163e025669,17
8c1136c2-1c65-11e8-aaec-00163e025669,17
051005a9-1c64-11e8-aaec-00163e025669,17
0aeb11ab-1c66-11e8-aaec-00163e025669,17
63fc65e3-1c65-11e8-aaec-00163e025669,17
56053b8b-1c65-11e8-aaec-00163e025669,17
a05e022b-1c65-11e8-aaec-00163e025669,17
d3870fcb-1c65-11e8-aaec-00163e025669,17
1d37dfc5-1c65-11e8-aaec-00163e025669,17
270f5513-1c66-11e8-aaec-00163e025669,17
d713878b-1c66-11e8-aaec-00163e025669,17
a04404be-1c66-11e8-aaec-00163e025669,17
7b094ac4-1c66-11e8-aaec-00163e025669,17
89f97cbd-1c65-11e8-aaec-00163e025669,17
726e8f43-1c65-11e8-aaec-00163e025669,17
a3a61fb8-1c64-11e8-aaec-00163e025669,17
e1057782-1c64-11e8-aaec-00163e025669,17
bbccc316-1c65-11e8-aaec-00163e025669,17
d6f95ba0-1c64-11e8-aaec-00163e025669,17
5e282af2-1c65-11e8-aaec-00163e025669,17
f9a8847d-1c65-11e8-aaec-00163e025669,17
7f8e548e-1c65-11e8-aaec-00163e025669,17
b8252a28-1c65-11e8-aaec-00163e025669,17
1ee604fc-1c67-11e8-aaec-00163e025669,17
de872135-1c66-11e8-aaec-00163e025669,17
017047a3-1c64-11e8-aaec-00163e025669,17
e7c93bfc-1c65-11e8-aaec-00163e025669,17
84b0281a-1c64-11e8-aaec-00163e025669,17
d192403b-1c66-11e8-aaec-00163e025669,17
f9a8847e-1c65-11e8-aaec-00163e025669,17
eb3dd816-1c66-11e8-aaec-00163e025669,17
86f05a31-1c66-11e8-aaec-00163e025669,17
384282d6-1c64-11e8-aaec-00163e025669,17
5e282af4-1c65-11e8-aaec-00163e025669,17
8bada1bb-1c64-11e8-aaec-00163e025669,17
7afc99a3-1c64-11e8-aaec-00163e025669,17
5caee70e-1c67-11e8-aaec-00163e025669,17
64ed7fb8-1c65-11e8-aaec-00163e025669,17
2336f6f2-1c66-11e8-aaec-00163e025669,17
8e794d1c-1c65-11e8-aaec-00163e025669,17
a61a9d0c-1c64-11e8-aaec-00163e025669,17
7d5c2145-1c65-11e8-aaec-00163e025669,17
f9a8847c-1c65-11e8-aaec-00163e025669,17
1ea0b6cd-1c64-11e8-aaec-00163e025669,17
cb5c4572-1c65-11e8-aaec-00163e025669,17
ee53df4c-1c65-11e8-aaec-00163e025669,17
96c50054-1c64-11e8-aaec-00163e025669,17
6a23e38c-1c65-11e8-aaec-00163e025669,17
1ee604fd-1c67-11e8-aaec-00163e025669,17
c1b0732d-1c65-11e8-aaec-00163e025669,17
5a61b0ba-1c64-11e8-aaec-00163e025669,17
16285346-1c65-11e8-aaec-00163e025669,17
78c23abf-1c66-11e8-aaec-00163e025669,17
e4d8c97e-1c64-11e8-aaec-00163e025669,17
317bae02-1c65-11e8-aaec-00163e025669,17
98c66ba3-1c64-11e8-aaec-00163e025669,17
626f20d5-1c65-11e8-aaec-00163e025669,17
74c5c19c-1c66-11e8-aaec-00163e025669,17
3d4d4988-1c66-11e8-aaec-00163e025669,17
b3712ef0-1c65-11e8-aaec-00163e025669,17
ee53df4d-1c65-11e8-aaec-00163e025669,17
d7b1e607-1c65-11e8-aaec-00163e025669,17
3d015d0f-1c64-11e8-aaec-00163e025669,17
ad524798-1c65-11e8-aaec-00163e025669,17
56faa652-1c64-11e8-aaec-00163e025669,17
10a41098-1c65-11e8-aaec-00163e025669,17
572e8c3c-1c65-11e8-aaec-00163e025669,17
e80a208c-1c64-11e8-aaec-00163e025669,17
5f0908e0-1c67-11e8-aaec-00163e025669,17
7d1a5756-1c64-11e8-aaec-00163e025669,17
1bf727e6-1c65-11e8-aaec-00163e025669,17
2db1a64b-1c66-11e8-aaec-00163e025669,17
5ff20038-1c67-11e8-aaec-00163e025669,17
d9c4b308-1c65-11e8-aaec-00163e025669,17
45686419-1c66-11e8-aaec-00163e025669,17
d713878a-1c66-11e8-aaec-00163e025669,17
4257dec6-1c65-11e8-aaec-00163e025669,17
ff222109-1c63-11e8-aaec-00163e025669,17
98f9e90c-1c8a-11e8-aaf8-00163e025669,18
68c00988-1c8a-11e8-aaf8-00163e025669,18
2ab7b33f-1c8a-11e8-aaf7-00163e025669,18
9460d830-1c8a-11e8-aaf8-00163e025669,18
0d804d77-1c8a-11e8-aaf6-00163e025669,18
b384c33a-1c89-11e8-aaf6-00163e025669,18
0463451e-1c89-11e8-aaf5-00163e025669,18
0348ae95-1c89-11e8-aaf5-00163e025669,18
bb026bb0-1c89-11e8-aaf6-00163e025669,18
5fbe5dda-1c8a-11e8-aaf7-00163e025669,18
42bd13d4-1c8a-11e8-aaf7-00163e025669,18
4a56d2b9-1c89-11e8-aaf5-00163e025669,18
3244aa71-1c8b-11e8-aaf9-00163e025669,18
3d8564ba-1c8b-11e8-aaf9-00163e025669,18
809c35f4-1c8a-11e8-aaf8-00163e025669,18
ff61dfac-1c89-11e8-aaf6-00163e025669,18
c8847896-1c89-11e8-aaf6-00163e025669,18
d532802a-1c8a-11e8-aaf8-00163e025669,18
65e27dfc-1c89-11e8-aaf6-00163e025669,18
54f19784-1c8a-11e8-aaf7-00163e025669,18
518a0b57-1c8a-11e8-aaf7-00163e025669,18
51bf5f8d-1c89-11e8-aaf6-00163e025669,18
2ff082ee-1c8b-11e8-aaf9-00163e025669,18
3ff159fc-1c8b-11e8-aaf9-00163e025669,18
e4adb3d1-1c88-11e8-aaf5-00163e025669,18
156d049c-1c8b-11e8-aaf9-00163e025669,18
d48d720b-1c89-11e8-aaf6-00163e025669,18
17d61d05-1c8b-11e8-aaf9-00163e025669,18
3f0e9bf0-1c89-11e8-aaf5-00163e025669,18
3f8431f3-1c8a-11e8-aaf7-00163e025669,18
3b53790e-1c89-11e8-aaf5-00163e025669,18
00a49ca7-1c8a-11e8-aaf6-00163e025669,18
969afaae-1c8a-11e8-aaf8-00163e025669,18
c98cfe34-1c89-11e8-aaf6-00163e025669,18
d616d9a4-1c8b-11e8-aaf9-00163e025669,18
279cb12c-1c8c-11e8-aaf9-00163e025669,18
e232c155-1c88-11e8-aaf5-00163e025669,18
6d098ca4-1c89-11e8-aaf6-00163e025669,18
1bf35ab2-1c8a-11e8-aaf6-00163e025669,18
badca47f-1c8a-11e8-aaf8-00163e025669,18
ad9fffca-1c89-11e8-aaf6-00163e025669,18
65e27dfb-1c89-11e8-aaf6-00163e025669,18
831b608a-1c89-11e8-aaf6-00163e025669,18
16e95d27-1c8c-11e8-aaf9-00163e025669,18
cd8236d4-1c8a-11e8-aaf8-00163e025669,18
bfe544a8-1c8a-11e8-aaf8-00163e025669,18
fe6dadb7-1c88-11e8-aaf5-00163e025669,18
faf842f0-1c89-11e8-aaf6-00163e025669,18
d31e1da5-1c89-11e8-aaf6-00163e025669,18
5e841682-1c8a-11e8-aaf7-00163e025669,18
ad9fffc8-1c89-11e8-aaf6-00163e025669,18
65ce5f91-1c8a-11e8-aaf8-00163e025669,18
ce431713-1c89-11e8-aaf6-00163e025669,18
05e0a33d-1c89-11e8-aaf5-00163e025669,18
6c83d752-1c8a-11e8-aaf8-00163e025669,18
73aab53d-1c8a-11e8-aaf8-00163e025669,18
4ce181d4-1c89-11e8-aaf5-00163e025669,18
20295e46-1c89-11e8-aaf5-00163e025669,18
9300a1c7-1c8a-11e8-aaf8-00163e025669,18
8e37a537-1c8a-11e8-aaf8-00163e025669,18
e0d6c049-1c89-11e8-aaf6-00163e025669,18
0ebe0ef8-1c8a-11e8-aaf6-00163e025669,18
a9209d00-1c8a-11e8-aaf8-00163e025669,18
9460d82f-1c8a-11e8-aaf8-00163e025669,18
39300d54-1c8b-11e8-aaf9-00163e025669,18
a5878509-1c8a-11e8-aaf8-00163e025669,18
9e9eb03f-1c89-11e8-aaf6-00163e025669,18
5330adf9-1c89-11e8-aaf6-00163e025669,18
f51551e6-1c89-11e8-aaf6-00163e025669,18
dfca27be-1c89-11e8-aaf6-00163e025669,18
0a60a634-1c89-11e8-aaf5-00163e025669,18
686decf0-1c89-11e8-aaf6-00163e025669,18
4d3b2654-1c8a-11e8-aaf7-00163e025669,18
53ce33bb-1c8a-11e8-aaf7-00163e025669,18
