FILE_ID,CATEGORY_ID
c466edaa-1c7c-11e8-aaf0-00163e025669,8
215b0abb-1c7c-11e8-aaf0-00163e025669,8
6caaecf1-1c7d-11e8-aaf1-00163e025669,8
ec90396d-1c7c-11e8-aaf0-00163e025669,8
d42f0db6-1c7d-11e8-aaf1-00163e025669,8
ca94f020-1c7c-11e8-aaf0-00163e025669,8
09c0aad0-1c7d-11e8-aaf0-00163e025669,8
e4f8cccc-1c7d-11e8-aaf1-00163e025669,8
a3eb3814-1c7d-11e8-aaf1-00163e025669,8
61f21830-1c7d-11e8-aaf1-00163e025669,8
10c7be0e-1c7d-11e8-aaf0-00163e025669,8
636affcc-1c7d-11e8-aaf1-00163e025669,8
f0bc1414-1c7b-11e8-aaf0-00163e025669,8
621d4b2e-1c7e-11e8-aaf1-00163e025669,8
fc013695-1c7c-11e8-aaf0-00163e025669,8
0100bca9-1c7c-11e8-aaf0-00163e025669,8
9fb2399c-1c7c-11e8-aaf0-00163e025669,8
94474c6e-1c7c-11e8-aaf0-00163e025669,8
3ded73c7-1c7b-11e8-aaf0-00163e025669,8
362e802e-1c7d-11e8-aaf0-00163e025669,8
afd254e8-1c7d-11e8-aaf1-00163e025669,8
8e162986-1c7d-11e8-aaf1-00163e025669,8
a0f505ec-1c7b-11e8-aaf0-00163e025669,8
eba9de78-1c7b-11e8-aaf0-00163e025669,8
ed910986-1c7c-11e8-aaf0-00163e025669,8
a447a797-1c7c-11e8-aaf0-00163e025669,8
c1c31412-1c7d-11e8-aaf1-00163e025669,8
50f69029-1c7e-11e8-aaf1-00163e025669,8
07688627-1c7e-11e8-aaf1-00163e025669,8
0baf52af-1c7c-11e8-aaf0-00163e025669,8
7c0846cc-1c7b-11e8-aaf0-00163e025669,8
7acfc584-1c7b-11e8-aaf0-00163e025669,8
eef4e282-1c7b-11e8-aaf0-00163e025669,8
b4eb20f1-1c7c-11e8-aaf0-00163e025669,8
91ff87d3-1c7c-11e8-aaf0-00163e025669,8
249a8fe9-1c7c-11e8-aaf0-00163e025669,8
c07469d9-1c7d-11e8-aaf1-00163e025669,8
dedb577b-1c7c-11e8-aaf0-00163e025669,8
be19428a-1c7d-11e8-aaf1-00163e025669,8
d3f91019-1c7c-11e8-aaf0-00163e025669,8
04ec32c9-1c7c-11e8-aaf0-00163e025669,8
d34a4ca8-1c7d-11e8-aaf1-00163e025669,8
0ae82a82-1c7d-11e8-aaf0-00163e025669,8
4ae403a1-1c7e-11e8-aaf1-00163e025669,8
fe2a87c2-1c7c-11e8-aaf0-00163e025669,8
84679c8e-1c7b-11e8-aaf0-00163e025669,8
31ab3ae2-1c7d-11e8-aaf0-00163e025669,8
a3ac350a-1c7b-11e8-aaf0-00163e025669,8
78fbf606-1c7e-11e8-aaf1-00163e025669,8
3aaea2cc-1c7b-11e8-aaf0-00163e025669,8
d335d030-1c7c-11e8-aaf0-00163e025669,8
50f69027-1c7e-11e8-aaf1-00163e025669,8
10698120-1c7c-11e8-aaf0-00163e025669,8
53f7702e-1c7e-11e8-aaf1-00163e025669,8
4f5ed4d8-1c7d-11e8-aaf0-00163e025669,8
57bac5e3-1c7d-11e8-aaf1-00163e025669,8
e30fca20-1c7b-11e8-aaf0-00163e025669,8
43ac02ed-1c7c-11e8-aaf0-00163e025669,8
e94094e5-1c7b-11e8-aaf0-00163e025669,8
6b3c424c-1c7d-11e8-aaf1-00163e025669,8
5d70735b-1c7c-11e8-aaf0-00163e025669,8
39e7d86e-1c7d-11e8-aaf0-00163e025669,8
509654ed-1c83-11e8-aaf2-00163e025669,9
39d462fa-1c84-11e8-aaf4-00163e025669,9
3af1aa31-1c84-11e8-aaf4-00163e025669,9
d7e29835-1c81-11e8-aaf1-00163e025669,9
de772608-1c81-11e8-aaf2-00163e025669,9
993dc69f-1c83-11e8-aaf3-00163e025669,9
fd72cd1e-1c81-11e8-aaf2-00163e025669,9
efb6c40e-1c80-11e8-aaf1-00163e025669,9
4e3b5b96-1c83-11e8-aaf2-00163e025669,9
15fee5d3-1c82-11e8-aaf2-00163e025669,9
3204ddca-1c81-11e8-aaf1-00163e025669,9
fe9f2064-1c81-11e8-aaf2-00163e025669,9
43ffe3a7-1c81-11e8-aaf1-00163e025669,9
a2ba097e-1c83-11e8-aaf3-00163e025669,9
64e4c4ba-1c81-11e8-aaf1-00163e025669,9
ed128d6e-1c80-11e8-aaf1-00163e025669,9
aa9c3c05-1c81-11e8-aaf1-00163e025669,9
97f4df39-1c82-11e8-aaf2-00163e025669,9
5a07bf24-1c82-11e8-aaf2-00163e025669,9
70f8e8a0-1c81-11e8-aaf1-00163e025669,9
7dd7c220-1c82-11e8-aaf2-00163e025669,9
3d32777c-1c84-11e8-aaf4-00163e025669,9
cc5f33da-1c80-11e8-aaf1-00163e025669,9
16f8e0e6-1c82-11e8-aaf2-00163e025669,9
184fc3c4-1c82-11e8-aaf2-00163e025669,9
d19ba61a-1c80-11e8-aaf1-00163e025669,9
22f297e8-1c84-11e8-aaf4-00163e025669,9
00c93526-1c81-11e8-aaf1-00163e025669,9
eb153818-1c82-11e8-aaf2-00163e025669,9
ea5dfcf0-1c82-11e8-aaf2-00163e025669,9
5623beb4-1c82-11e8-aaf2-00163e025669,9
64e4c4bb-1c81-11e8-aaf1-00163e025669,9
54b8d638-1c83-11e8-aaf2-00163e025669,9
a38d5d8b-1c81-11e8-aaf1-00163e025669,9
0e52d15a-1c81-11e8-aaf1-00163e025669,9
d7a8d744-1c80-11e8-aaf1-00163e025669,9
36b02cc9-1c82-11e8-aaf2-00163e025669,9
c1959b48-1c82-11e8-aaf2-00163e025669,9
384fb1ee-1c84-11e8-aaf4-00163e025669,9
629d7e04-1c81-11e8-aaf1-00163e025669,9
f43bd872-1c80-11e8-aaf1-00163e025669,9
d5383627-1c80-11e8-aaf1-00163e025669,9
d8876af2-1c82-11e8-aaf2-00163e025669,9
b3ad26e7-1c81-11e8-aaf1-00163e025669,9
2404eb2b-1c84-11e8-aaf4-00163e025669,9
d6384098-1c80-11e8-aaf1-00163e025669,9
732a55c6-1c81-11e8-aaf1-00163e025669,9
e49b409a-1c80-11e8-aaf1-00163e025669,9
7431a5f1-1c81-11e8-aaf1-00163e025669,9
a00b7330-1c82-11e8-aaf2-00163e025669,9
885b6c04-1c82-11e8-aaf2-00163e025669,9
f66a9b0f-1c80-11e8-aaf1-00163e025669,9
e70c6ef0-1c80-11e8-aaf1-00163e025669,9
055b466a-1c81-11e8-aaf1-00163e025669,9
34d76272-1c84-11e8-aaf4-00163e025669,9
004e9a6a-1c83-11e8-aaf2-00163e025669,9
c7a974ae-1c83-11e8-aaf3-00163e025669,9
fdc36aab-1c82-11e8-aaf2-00163e025669,9
f43bd871-1c80-11e8-aaf1-00163e025669,9
d2164af0-1c82-11e8-aaf2-00163e025669,9
e50f4a53-1c81-11e8-aaf2-00163e025669,9
d340903c-1c82-11e8-aaf2-00163e025669,9
c7380cc6-1c6f-11e8-aaef-00163e025669,12
8482bf4e-1c71-11e8-aaf0-00163e025669,12
393b90e6-1c6f-11e8-aaef-00163e025669,12
faf40185-1c70-11e8-aaf0-00163e025669,12
f198534c-1c6d-11e8-aaec-00163e025669,12
093cd610-1c6e-11e8-aaec-00163e025669,12
79d5ad52-1c70-11e8-aaf0-00163e025669,12
33ae2fc2-1c6e-11e8-aaec-00163e025669,12
6fa3d2f5-1c6f-11e8-aaef-00163e025669,12
58531178-1c6f-11e8-aaef-00163e025669,12
1c68cf8e-1c71-11e8-aaf0-00163e025669,12
f4e70e7e-1c6f-11e8-aaef-00163e025669,12
67b3a4df-1c6f-11e8-aaef-00163e025669,12
7fdf8ec0-1c6e-11e8-aaee-00163e025669,12
73987f6a-1c6f-11e8-aaef-00163e025669,12
0d63a73e-1c71-11e8-aaf0-00163e025669,12
aba39f43-1c6e-11e8-aaee-00163e025669,12
73987f69-1c6f-11e8-aaef-00163e025669,12
0219654f-1c6e-11e8-aaec-00163e025669,12
f4e70e7c-1c6f-11e8-aaef-00163e025669,12
75494b52-1c70-11e8-aaf0-00163e025669,12
5748d358-1c6f-11e8-aaef-00163e025669,12
2e4c138b-1c6e-11e8-aaec-00163e025669,12
8338a306-1c71-11e8-aaf0-00163e025669,12
cc99897d-1c6f-11e8-aaef-00163e025669,12
c7c3cd49-1c71-11e8-aaf0-00163e025669,12
865b428a-1c70-11e8-aaf0-00163e025669,12
023e6ba6-1c70-11e8-aaef-00163e025669,12
99c68c4c-1c70-11e8-aaf0-00163e025669,12
8747828c-1c71-11e8-aaf0-00163e025669,12
6738bc42-1c71-11e8-aaf0-00163e025669,12
68d44f8b-1c6f-11e8-aaef-00163e025669,12
ac882a36-1c6e-11e8-aaee-00163e025669,12
2e525820-1c6f-11e8-aaef-00163e025669,12
1ebdee4a-1c71-11e8-aaf0-00163e025669,12
1b5fdcfb-1c70-11e8-aaf0-00163e025669,12
71e16157-1c71-11e8-aaf0-00163e025669,12
ff3ae065-1c70-11e8-aaf0-00163e025669,12
10686af8-1c6e-11e8-aaec-00163e025669,12
f2e4c272-1c6f-11e8-aaef-00163e025669,12
76c4ce1c-1c71-11e8-aaf0-00163e025669,12
90c3073c-1c71-11e8-aaf0-00163e025669,12
1dce7161-1c6e-11e8-aaec-00163e025669,12
0cb7000e-1c6e-11e8-aaec-00163e025669,12
8338a308-1c71-11e8-aaf0-00163e025669,12
393b90e5-1c6f-11e8-aaef-00163e025669,12
bc31fd3f-1c70-11e8-aaf0-00163e025669,12
ade1d512-1c6e-11e8-aaee-00163e025669,12
46f7101f-1c6f-11e8-aaef-00163e025669,12
b1aa9575-1c70-11e8-aaf0-00163e025669,12
5c78487b-1c71-11e8-aaf0-00163e025669,12
f1b81bd8-1c6f-11e8-aaef-00163e025669,12
77e449e4-1c71-11e8-aaf0-00163e025669,12
04a6322c-1c6e-11e8-aaec-00163e025669,12
616f88bd-1c70-11e8-aaf0-00163e025669,12
5309f01c-1c6f-11e8-aaef-00163e025669,12
70b2d50b-1c6f-11e8-aaef-00163e025669,12
77e449e3-1c71-11e8-aaf0-00163e025669,12
82395228-1c6e-11e8-aaee-00163e025669,12
7f1c40f5-1c6f-11e8-aaef-00163e025669,12
9169a601-1c67-11e8-aaec-00163e025669,15
5f75e654-1c69-11e8-aaec-00163e025669,15
d85fbc5c-1c69-11e8-aaec-00163e025669,15
eb7896d7-1c69-11e8-aaec-00163e025669,15
d717a74b-1c69-11e8-aaec-00163e025669,15
4d6b4710-1c69-11e8-aaec-00163e025669,15
8e3e5a56-1c68-11e8-aaec-00163e025669,15
8579964b-1c67-11e8-aaec-00163e025669,15
7a4acc26-1c67-11e8-aaec-00163e025669,15
5a0457ae-1c68-11e8-aaec-00163e025669,15
53de3a21-1c68-11e8-aaec-00163e025669,15
4b15757f-1c69-11e8-aaec-00163e025669,15
78d1cdcf-1c68-11e8-aaec-00163e025669,15
408b31ba-1c67-11e8-aaec-00163e025669,15
88b74656-1c68-11e8-aaec-00163e025669,15
85b8937f-1c6a-11e8-aaec-00163e025669,15
a819dc78-1c67-11e8-aaec-00163e025669,15
d3932f2e-1c67-11e8-aaec-00163e025669,15
7043ffc4-1c6a-11e8-aaec-00163e025669,15
4dfa031f-1c68-11e8-aaec-00163e025669,15
8fe993f5-1c68-11e8-aaec-00163e025669,15
7fc1568c-1c67-11e8-aaec-00163e025669,15
dc27b51b-1c67-11e8-aaec-00163e025669,15
a240c7a6-1c67-11e8-aaec-00163e025669,15
bf394df5-1c69-11e8-aaec-00163e025669,15
a0c541ee-1c6a-11e8-aaec-00163e025669,15
bbb7d8e6-1c67-11e8-aaec-00163e025669,15
0a69b451-1c68-11e8-aaec-00163e025669,15
c6b6836e-1c69-11e8-aaec-00163e025669,15
5f75e652-1c69-11e8-aaec-00163e025669,15
e629d7c7-1c69-11e8-aaec-00163e025669,15
88b74657-1c68-11e8-aaec-00163e025669,15
eca294a0-1c67-11e8-aaec-00163e025669,15
fce7e586-1c69-11e8-aaec-00163e025669,15
c7b6a4f6-1c69-11e8-aaec-00163e025669,15
78081e28-1c67-11e8-aaec-00163e025669,15
4177d323-1c69-11e8-aaec-00163e025669,15
d4d82ed4-1c67-11e8-aaec-00163e025669,15
96bc084e-1c69-11e8-aaec-00163e025669,15
49cd1ebb-1c69-11e8-aaec-00163e025669,15
4b15757e-1c69-11e8-aaec-00163e025669,15
92f28945-1c6a-11e8-aaec-00163e025669,15
480f639b-1c68-11e8-aaec-00163e025669,15
be228e32-1c69-11e8-aaec-00163e025669,15
c2d2bde7-1c67-11e8-aaec-00163e025669,15
5ab6fb59-1c67-11e8-aaec-00163e025669,15
cdc5e14b-1c67-11e8-aaec-00163e025669,15
cdc5e14a-1c67-11e8-aaec-00163e025669,15
78d1cdce-1c68-11e8-aaec-00163e025669,15
a3de23b9-1c69-11e8-aaec-00163e025669,15
5866c5d8-1c67-11e8-aaec-00163e025669,15
12e7e5b7-1c68-11e8-aaec-00163e025669,15
853ad970-1c68-11e8-aaec-00163e025669,15
eefe84f3-1c67-11e8-aaec-00163e025669,15
226399cd-1c68-11e8-aaec-00163e025669,15
dba20483-1c68-11e8-aaec-00163e025669,15
e2de4a3a-1c68-11e8-aaec-00163e025669,15
7f91da54-1c69-11e8-aaec-00163e025669,15
3642f92b-1c67-11e8-aaec-00163e025669,15
2bb279d1-1c68-11e8-aaec-00163e025669,15
cf6cae0e-16a9-11e8-aaec-00163e025669,16
b77a88a4-16aa-11e8-aaec-00163e025669,16
7ec59fb0-16ac-11e8-aaec-00163e025669,16
6353c726-16ab-11e8-aaec-00163e025669,16
f94f8743-16ab-11e8-aaec-00163e025669,16
2bf6797c-16ab-11e8-aaec-00163e025669,16
2bf6797d-16ab-11e8-aaec-00163e025669,16
f08c2a64-16aa-11e8-aaec-00163e025669,16
ee3ca5a2-16aa-11e8-aaec-00163e025669,16
77a4e967-16ac-11e8-aaec-00163e025669,16
91746a4a-16ab-11e8-aaec-00163e025669,16
fcabaac6-16a9-11e8-aaec-00163e025669,16
5f463302-16ac-11e8-aaec-00163e025669,16
700daf51-16aa-11e8-aaec-00163e025669,16
d1a3867d-16aa-11e8-aaec-00163e025669,16
9cddc12e-16ab-11e8-aaec-00163e025669,16
a8f8f72f-16ab-11e8-aaec-00163e025669,16
c12d2b01-16a9-11e8-aaec-00163e025669,16
c383618c-16a9-11e8-aaec-00163e025669,16
d54b5e14-16aa-11e8-aaec-00163e025669,16
084f4825-16aa-11e8-aaec-00163e025669,16
f08c2a62-16aa-11e8-aaec-00163e025669,16
03ef41ba-16ac-11e8-aaec-00163e025669,16
20ddbb9c-16ab-11e8-aaec-00163e025669,16
ef933ab1-16aa-11e8-aaec-00163e025669,16
370d4722-16ac-11e8-aaec-00163e025669,16
084f4824-16aa-11e8-aaec-00163e025669,16
670fca9f-16ac-11e8-aaec-00163e025669,16
bc96c844-16ab-11e8-aaec-00163e025669,16
d0f293cc-16a9-11e8-aaec-00163e025669,16
ef6ef9c6-16a9-11e8-aaec-00163e025669,16
f6bac1a1-16aa-11e8-aaec-00163e025669,16
fd8faf16-16a9-11e8-aaec-00163e025669,16
f7c8a2ba-16aa-11e8-aaec-00163e025669,16
398ad61c-16aa-11e8-aaec-00163e025669,16
82b0ce7e-16ac-11e8-aaec-00163e025669,16
2d9a8bb8-16aa-11e8-aaec-00163e025669,16
c552979d-16a9-11e8-aaec-00163e025669,16
b2c67a7b-16aa-11e8-aaec-00163e025669,16
0a30e4f0-16ab-11e8-aaec-00163e025669,16
a28a695f-16ab-11e8-aaec-00163e025669,16
241496d6-16aa-11e8-aaec-00163e025669,16
3932aef3-16ac-11e8-aaec-00163e025669,16
c7d5759a-16a9-11e8-aaec-00163e025669,16
91746a48-16ab-11e8-aaec-00163e025669,16
c8def64f-16a9-11e8-aaec-00163e025669,16
5bbc2110-16ac-11e8-aaec-00163e025669,16
9a7487e0-16ab-11e8-aaec-00163e025669,16
676a1701-16aa-11e8-aaec-00163e025669,16
64a9c052-16ac-11e8-aaec-00163e025669,16
ea8666d8-16a9-11e8-aaec-00163e025669,16
899a9b22-16aa-11e8-aaec-00163e025669,16
8d958970-16ab-11e8-aaec-00163e025669,16
ee57b311-1c63-11e8-aaec-00163e025669,17
12844002-1c67-11e8-aaec-00163e025669,17
4383fd64-1c67-11e8-aaec-00163e025669,17
2bce1a40-1c64-11e8-aaec-00163e025669,17
dc11ffbc-1c65-11e8-aaec-00163e025669,17
db23fcfc-1c65-11e8-aaec-00163e025669,17
63fc65e2-1c65-11e8-aaec-00163e025669,17
5b8ea0f8-1c64-11e8-aaec-00163e025669,17
511ecfab-1c65-11e8-aaec-00163e025669,17
4f7cbdc0-1c64-11e8-aaec-00163e025669,17
46b8b387-1c66-11e8-aaec-00163e025669,17
2394f58a-1c64-11e8-aaec-00163e025669,17
490e5157-1c66-11e8-aaec-00163e025669,17
00d315df-1c66-11e8-aaec-00163e025669,17
07b152de-1c67-11e8-aaec-00163e025669,17
d5f4cf48-1c64-11e8-aaec-00163e025669,17
d3870fca-1c65-11e8-aaec-00163e025669,17
cf00a3ef-1c65-11e8-aaec-00163e025669,17
6ed153a1-1c66-11e8-aaec-00163e025669,17
fa8ddf6b-1c63-11e8-aaec-00163e025669,17
8bd751b7-1c66-11e8-aaec-00163e025669,17
525cf735-1c65-11e8-aaec-00163e025669,17
04775e28-1c66-11e8-aaec-00163e025669,17
c6d747a9-1c66-11e8-aaec-00163e025669,17
dd51a678-1c65-11e8-aaec-00163e025669,17
6a92a32e-1c67-11e8-aaec-00163e025669,17
d713878c-1c66-11e8-aaec-00163e025669,17
3e6147a4-1c64-11e8-aaec-00163e025669,17
d9fda9c8-1c66-11e8-aaec-00163e025669,17
6392ad32-1c67-11e8-aaec-00163e025669,17
f872ae0e-1c63-11e8-aaec-00163e025669,17
fb91b922-1c63-11e8-aaec-00163e025669,17
e2489867-1c66-11e8-aaec-00163e025669,17
f4d378ea-1c66-11e8-aaec-00163e025669,17
4f5ee308-1c67-11e8-aaec-00163e025669,17
7fc3dfb6-1c66-11e8-aaec-00163e025669,17
9e59926e-1c65-11e8-aaec-00163e025669,17
eda33311-1c66-11e8-aaec-00163e025669,17
e58ce852-1c65-11e8-aaec-00163e025669,17
60375b68-1c64-11e8-aaec-00163e025669,17
511ecfac-1c65-11e8-aaec-00163e025669,17
e041c2e6-1c65-11e8-aaec-00163e025669,17
23397c0f-1c65-11e8-aaec-00163e025669,17
2999b63a-1c64-11e8-aaec-00163e025669,17
99fc14ed-1c64-11e8-aaec-00163e025669,17
5f0908e1-1c67-11e8-aaec-00163e025669,17
3325074f-1c65-11e8-aaec-00163e025669,17
51dc663c-1c67-11e8-aaec-00163e025669,17
39c0044c-1c64-11e8-aaec-00163e025669,17
4094b004-1c66-11e8-aaec-00163e025669,17
544908a6-1c67-11e8-aaec-00163e025669,17
f52e1b48-1c65-11e8-aaec-00163e025669,17
92fc09b4-1c66-11e8-aaec-00163e025669,17
1bf727e8-1c65-11e8-aaec-00163e025669,17
614d32d5-1c67-11e8-aaec-00163e025669,17
7240ddbd-1c66-11e8-aaec-00163e025669,17
017047a0-1c64-11e8-aaec-00163e025669,17
272b0f5d-1c64-11e8-aaec-00163e025669,17
f4bf9aca-1c64-11e8-aaec-00163e025669,17
7e5c4178-1c65-11e8-aaec-00163e025669,17
9efb152e-1c64-11e8-aaec-00163e025669,17
16fda93a-1c66-11e8-aaec-00163e025669,17
e360b94d-1c64-11e8-aaec-00163e025669,17
60375b67-1c64-11e8-aaec-00163e025669,17
a34a173a-1c65-11e8-aaec-00163e025669,17
3e78fe16-1c65-11e8-aaec-00163e025669,17
5a61b0bd-1c64-11e8-aaec-00163e025669,17
8e3a6698-1c66-11e8-aaec-00163e025669,17
438c4898-1c64-11e8-aaec-00163e025669,17
d3d3fd7a-1c66-11e8-aaec-00163e025669,17
5a944d1e-1c65-11e8-aaec-00163e025669,17
48e35dee-1c65-11e8-aaec-00163e025669,17
598359f4-1c65-11e8-aaec-00163e025669,17
98c66ba4-1c64-11e8-aaec-00163e025669,17
19a8fa34-1c65-11e8-aaec-00163e025669,17
6c82bc0c-1c65-11e8-aaec-00163e025669,17
8a9aa2aa-1c64-11e8-aaec-00163e025669,17
15b9448e-1c64-11e8-aaec-00163e025669,17
61daf784-1c64-11e8-aaec-00163e025669,17
5786f1c3-1c67-11e8-aaec-00163e025669,17
99fc14ea-1c64-11e8-aaec-00163e025669,17
c45084bb-1c64-11e8-aaec-00163e025669,17
dd51a679-1c65-11e8-aaec-00163e025669,17
4d13e82f-1c64-11e8-aaec-00163e025669,17
223c3db2-1c65-11e8-aaec-00163e025669,17
16285344-1c65-11e8-aaec-00163e025669,17
614d32d6-1c67-11e8-aaec-00163e025669,17
d2750ccc-1c65-11e8-aaec-00163e025669,17
69a8fbf9-1c66-11e8-aaec-00163e025669,17
6ed153a0-1c66-11e8-aaec-00163e025669,17
1f9a1639-1c65-11e8-aaec-00163e025669,17
55b15aa3-1c64-11e8-aaec-00163e025669,17
37b240f7-1c65-11e8-aaec-00163e025669,17
b2a27e22-1c65-11e8-aaec-00163e025669,17
5f2b7966-1c64-11e8-aaec-00163e025669,17
296781e2-1c66-11e8-aaec-00163e025669,17
3172fefb-1c66-11e8-aaec-00163e025669,17
20f02abd-1c66-11e8-aaec-00163e025669,17
61f836b2-1c66-11e8-aaec-00163e025669,17
881a6cc0-1c66-11e8-aaec-00163e025669,17
3d4d4989-1c66-11e8-aaec-00163e025669,17
0a312f94-1c64-11e8-aaec-00163e025669,17
f52e1b46-1c65-11e8-aaec-00163e025669,17
2caebbd1-1c65-11e8-aaec-00163e025669,17
8d867d77-1c65-11e8-aaec-00163e025669,17
bc171d2d-1c64-11e8-aaec-00163e025669,17
eadd61de-1c89-11e8-aaf6-00163e025669,18
aa517b99-1c8a-11e8-aaf8-00163e025669,18
279cb12a-1c8c-11e8-aaf9-00163e025669,18
cd8236d5-1c8a-11e8-aaf8-00163e025669,18
1d18ad32-1c8c-11e8-aaf9-00163e025669,18
279cb12b-1c8c-11e8-aaf9-00163e025669,18
9c1facc6-1c89-11e8-aaf6-00163e025669,18
33445486-1c8b-11e8-aaf9-00163e025669,18
f9c4d943-1c88-11e8-aaf5-00163e025669,18
c3564684-1c8a-11e8-aaf8-00163e025669,18
5a467f20-1c89-11e8-aaf6-00163e025669,18
7e649fa3-1c89-11e8-aaf6-00163e025669,18
0c6c2798-1c8a-11e8-aaf6-00163e025669,18
54581734-1c89-11e8-aaf6-00163e025669,18
07eb45a6-1c89-11e8-aaf5-00163e025669,18
2985455f-1c89-11e8-aaf5-00163e025669,18
438841fe-1c8b-11e8-aaf9-00163e025669,18
a219435d-1c8a-11e8-aaf8-00163e025669,18
a00a3bd1-1c89-11e8-aaf6-00163e025669,18
1d18ad30-1c8c-11e8-aaf9-00163e025669,18
33445485-1c8b-11e8-aaf9-00163e025669,18
c36bf8f2-1c89-11e8-aaf6-00163e025669,18
d5328029-1c8a-11e8-aaf8-00163e025669,18
ec35c999-1c89-11e8-aaf6-00163e025669,18
2a4c7ccb-1c8c-11e8-aaf9-00163e025669,18
12823b28-1c89-11e8-aaf5-00163e025669,18
2f80bfb3-1c8c-11e8-aaf9-00163e025669,18
bb026bb1-1c89-11e8-aaf6-00163e025669,18
08ad45b0-1c8a-11e8-aaf6-00163e025669,18
156d049e-1c8b-11e8-aaf9-00163e025669,18
39300d53-1c8b-11e8-aaf9-00163e025669,18
376eb7cc-1c8b-11e8-aaf9-00163e025669,18
11e4b2f2-1c8b-11e8-aaf9-00163e025669,18
8a55141b-1c89-11e8-aaf6-00163e025669,18
460d8b2c-1c8a-11e8-aaf7-00163e025669,18
76245e40-1c89-11e8-aaf6-00163e025669,18
686decee-1c89-11e8-aaf6-00163e025669,18
badca47e-1c8a-11e8-aaf8-00163e025669,18
1acac069-1c8c-11e8-aaf9-00163e025669,18
4c077e7c-1c8a-11e8-aaf7-00163e025669,18
78f4cfbd-1c89-11e8-aaf6-00163e025669,18
555f3100-1c89-11e8-aaf6-00163e025669,18
2c3c884a-1c89-11e8-aaf5-00163e025669,18
ab8f2898-1c8a-11e8-aaf8-00163e025669,18
0348ae96-1c89-11e8-aaf5-00163e025669,18
ee93302c-1c89-11e8-aaf6-00163e025669,18
187b46b7-1c8c-11e8-aaf9-00163e025669,18
11631f22-1c8a-11e8-aaf6-00163e025669,18
2ed27dd6-1c8b-11e8-aaf9-00163e025669,18
809c35f5-1c8a-11e8-aaf8-00163e025669,18
b638df78-1c8a-11e8-aaf8-00163e025669,18
e232c156-1c88-11e8-aaf5-00163e025669,18
1bf6c588-1c8c-11e8-aaf9-00163e025669,18
77d8a229-1c89-11e8-aaf6-00163e025669,18
9e78a12c-1c8a-11e8-aaf8-00163e025669,18
e9d021e5-1c89-11e8-aaf6-00163e025669,18
7fff3125-1c89-11e8-aaf6-00163e025669,18
414c09d1-1c8a-11e8-aaf7-00163e025669,18
094c8b59-1c89-11e8-aaf5-00163e025669,18
a9e3a471-1c89-11e8-aaf6-00163e025669,18
2ed27dd8-1c8b-11e8-aaf9-00163e025669,18
1e8b8ea0-1c8a-11e8-aaf7-00163e025669,18
4bb5d61a-1c89-11e8-aaf5-00163e025669,18
868e1032-1c89-11e8-aaf6-00163e025669,18
fd070865-1c88-11e8-aaf5-00163e025669,18
28a2f842-1c8a-11e8-aaf7-00163e025669,18
9f97b44e-1c8a-11e8-aaf8-00163e025669,18
8a551419-1c89-11e8-aaf6-00163e025669,18
35098047-1c8b-11e8-aaf9-00163e025669,18
1a86cfbe-1c89-11e8-aaf5-00163e025669,18
555f30ff-1c89-11e8-aaf6-00163e025669,18
5dbfc596-1c8a-11e8-aaf7-00163e025669,18
1bf35ab1-1c8a-11e8-aaf6-00163e025669,18
d0929e79-1c89-11e8-aaf6-00163e025669,18
