FILE_ID,CATEGORY_ID
758166f7-1c7d-11e8-aaf1-00163e025669,8
c9abd644-1c7d-11e8-aaf1-00163e025669,8
c8ed58c4-1c7b-11e8-aaf0-00163e025669,8
206d4ec5-1c7e-11e8-aaf1-00163e025669,8
7acfc583-1c7b-11e8-aaf0-00163e025669,8
084cd1e8-1c7c-11e8-aaf0-00163e025669,8
5b260a3d-1c7d-11e8-aaf1-00163e025669,8
2435395e-1c7e-11e8-aaf1-00163e025669,8
b27b3e99-1c7c-11e8-aaf0-00163e025669,8
a0f505ee-1c7b-11e8-aaf0-00163e025669,8
470e6d20-1c7d-11e8-aaf0-00163e025669,8
8e53f334-1c7c-11e8-aaf0-00163e025669,8
333e53fd-1c7e-11e8-aaf1-00163e025669,8
86d8266d-1c7b-11e8-aaf0-00163e025669,8
588c7de0-1c7c-11e8-aaf0-00163e025669,8
414f0d88-1c7e-11e8-aaf1-00163e025669,8
011ecd86-1c7e-11e8-aaf1-00163e025669,8
87fbe940-1c7b-11e8-aaf0-00163e025669,8
b3a60731-1c7c-11e8-aaf0-00163e025669,8
56c0d140-1c7b-11e8-aaf0-00163e025669,8
2897aaa9-1c7d-11e8-aaf0-00163e025669,8
5f6d1d81-1c7b-11e8-aaf0-00163e025669,8
0d0e7ab2-1c7c-11e8-aaf0-00163e025669,8
1984e2e9-1c7c-11e8-aaf0-00163e025669,8
b9646ee4-1c7b-11e8-aaf0-00163e025669,8
f3033b01-1c7c-11e8-aaf0-00163e025669,8
a891ad44-1c7d-11e8-aaf1-00163e025669,8
983fa614-1c7b-11e8-aaf0-00163e025669,8
6a0691b2-1c7c-11e8-aaf0-00163e025669,8
8736c243-1c7d-11e8-aaf1-00163e025669,8
a0f0c30e-1c7d-11e8-aaf1-00163e025669,8
870c88fe-1c7c-11e8-aaf0-00163e025669,8
fbbf0ad6-1c7b-11e8-aaf0-00163e025669,8
36a3a324-1c7b-11e8-aaf0-00163e025669,8
57f6316b-1c7e-11e8-aaf1-00163e025669,8
3dc9b1ed-1c7e-11e8-aaf1-00163e025669,8
99888f81-1c7c-11e8-aaf0-00163e025669,8
1736f8ca-1c7c-11e8-aaf0-00163e025669,8
73063230-1c7d-11e8-aaf1-00163e025669,8
11bf08b0-1c7c-11e8-aaf0-00163e025669,8
dcc4c844-1c7d-11e8-aaf1-00163e025669,8
bd0529ec-1c7d-11e8-aaf1-00163e025669,8
ed4295fc-1c7d-11e8-aaf1-00163e025669,8
0384fa83-1c7c-11e8-aaf0-00163e025669,8
bbb636e3-1c7d-11e8-aaf1-00163e025669,8
b9646ee2-1c7b-11e8-aaf0-00163e025669,8
d42f0db8-1c7d-11e8-aaf1-00163e025669,8
fa844da5-1c7b-11e8-aaf0-00163e025669,8
feeda865-1c7d-11e8-aaf1-00163e025669,8
d7cae153-1c7d-11e8-aaf1-00163e025669,8
588c7ddf-1c7c-11e8-aaf0-00163e025669,8
3462f51f-1c7e-11e8-aaf1-00163e025669,8
7b595a76-1c7e-11e8-aaf1-00163e025669,8
07688628-1c7e-11e8-aaf1-00163e025669,8
4fc0b1e2-1c7e-11e8-aaf1-00163e025669,8
3e53d9c7-1c7c-11e8-aaf0-00163e025669,8
28abe0f1-1c7c-11e8-aaf0-00163e025669,8
fcf95a7c-1c7c-11e8-aaf0-00163e025669,8
946f3888-1c7b-11e8-aaf0-00163e025669,8
063881da-1c7d-11e8-aaf0-00163e025669,8
f92e23ec-1c7b-11e8-aaf0-00163e025669,8
0d0e7ab1-1c7c-11e8-aaf0-00163e025669,8
99888f80-1c7c-11e8-aaf0-00163e025669,8
96cefaea-1c7c-11e8-aaf0-00163e025669,8
57bac5e2-1c7d-11e8-aaf1-00163e025669,8
de574bd5-1c7b-11e8-aaf0-00163e025669,8
9d3cc646-1c7c-11e8-aaf0-00163e025669,8
b79cb28f-1c7d-11e8-aaf1-00163e025669,8
5d44e2f4-1c7b-11e8-aaf0-00163e025669,8
49cb1b46-1c7e-11e8-aaf1-00163e025669,8
c88878b2-1c7d-11e8-aaf1-00163e025669,8
36cbebbe-1c7c-11e8-aaf0-00163e025669,8
f79d74f9-1c80-11e8-aaf1-00163e025669,9
e5d913d9-1c80-11e8-aaf1-00163e025669,9
2e29d9b4-1c82-11e8-aaf2-00163e025669,9
1f6f94e2-1c82-11e8-aaf2-00163e025669,9
4f69a6c6-1c83-11e8-aaf2-00163e025669,9
76e83a49-1c81-11e8-aaf1-00163e025669,9
7562e4e9-1c81-11e8-aaf1-00163e025669,9
d6ec379d-1c82-11e8-aaf2-00163e025669,9
81988b0f-1c82-11e8-aaf2-00163e025669,9
7baf3d92-1c81-11e8-aaf1-00163e025669,9
5771f8c4-1c82-11e8-aaf2-00163e025669,9
9efc9533-1c82-11e8-aaf2-00163e025669,9
bca9fd42-1c80-11e8-aaf1-00163e025669,9
f613a721-1c82-11e8-aaf2-00163e025669,9
2072d854-1c84-11e8-aaf4-00163e025669,9
f29a7efc-1c82-11e8-aaf2-00163e025669,9
d8f9681c-1c81-11e8-aaf1-00163e025669,9
abb4d01b-1c81-11e8-aaf1-00163e025669,9
11271194-1c82-11e8-aaf2-00163e025669,9
35cb4dba-1c82-11e8-aaf2-00163e025669,9
16f8e0e8-1c82-11e8-aaf2-00163e025669,9
f1648eb0-1c82-11e8-aaf2-00163e025669,9
07cfac69-1c81-11e8-aaf1-00163e025669,9
7dda5926-1c81-11e8-aaf1-00163e025669,9
4d1e070e-1c83-11e8-aaf2-00163e025669,9
cd4e543b-1c81-11e8-aaf1-00163e025669,9
82a4071a-1c81-11e8-aaf1-00163e025669,9
eea87814-1c82-11e8-aaf2-00163e025669,9
a785db89-1c81-11e8-aaf1-00163e025669,9
42e96fb6-1c81-11e8-aaf1-00163e025669,9
b0a9cb33-1c83-11e8-aaf3-00163e025669,9
384fb1ed-1c84-11e8-aaf4-00163e025669,9
31d861a3-1c82-11e8-aaf2-00163e025669,9
00e3419a-1c82-11e8-aaf2-00163e025669,9
96072de5-1c81-11e8-aaf1-00163e025669,9
55de33fd-1c81-11e8-aaf1-00163e025669,9
04b54a88-1c83-11e8-aaf2-00163e025669,9
a2698236-1c82-11e8-aaf2-00163e025669,9
9da0f9da-1c82-11e8-aaf2-00163e025669,9
c1ac82f6-1c80-11e8-aaf1-00163e025669,9
1843de7a-1c81-11e8-aaf1-00163e025669,9
055b4669-1c81-11e8-aaf1-00163e025669,9
1aae1826-1c84-11e8-aaf4-00163e025669,9
1f697681-1c84-11e8-aaf4-00163e025669,9
1373cc4d-1c82-11e8-aaf2-00163e025669,9
34514ff3-1c82-11e8-aaf2-00163e025669,9
acc9df56-1c81-11e8-aaf1-00163e025669,9
149776de-1c82-11e8-aaf2-00163e025669,9
da635a76-1c81-11e8-aaf1-00163e025669,9
a1ad662d-1c81-11e8-aaf1-00163e025669,9
2c0425cc-1c82-11e8-aaf2-00163e025669,9
d0721f4e-1c80-11e8-aaf1-00163e025669,9
335d095d-1c81-11e8-aaf1-00163e025669,9
b2343553-1c81-11e8-aaf1-00163e025669,9
36b02cc8-1c82-11e8-aaf2-00163e025669,9
a3f950ec-1c83-11e8-aaf3-00163e025669,9
374a60e0-1c84-11e8-aaf4-00163e025669,9
d5e6381e-1c82-11e8-aaf2-00163e025669,9
95434b12-1c82-11e8-aaf2-00163e025669,9
ede22a34-1c6d-11e8-aaec-00163e025669,12
5e5cf137-1c71-11e8-aaf0-00163e025669,12
034af1fb-1c6f-11e8-aaef-00163e025669,12
5f50b258-1c71-11e8-aaf0-00163e025669,12
0ae1eb09-1c6f-11e8-aaef-00163e025669,12
fb30eb33-1c6e-11e8-aaef-00163e025669,12
13c34013-1c71-11e8-aaf0-00163e025669,12
befe55b6-1c6e-11e8-aaee-00163e025669,12
284bc4a8-1c6e-11e8-aaec-00163e025669,12
d8f8fe6e-1c6f-11e8-aaef-00163e025669,12
18e53224-1c6e-11e8-aaec-00163e025669,12
7bfe5103-1c6f-11e8-aaef-00163e025669,12
1088c2bb-1c70-11e8-aaef-00163e025669,12
8a66c118-1c70-11e8-aaf0-00163e025669,12
0d07e81b-1c6f-11e8-aaef-00163e025669,12
b0479ec2-1c6e-11e8-aaee-00163e025669,12
070b127f-1c70-11e8-aaef-00163e025669,12
f8dc148d-1c6f-11e8-aaef-00163e025669,12
c5fcdef2-1c6f-11e8-aaef-00163e025669,12
0f233f56-1c6e-11e8-aaec-00163e025669,12
19c2322a-1c71-11e8-aaf0-00163e025669,12
2a632c1d-1c6f-11e8-aaef-00163e025669,12
d1d56f1e-1c6f-11e8-aaef-00163e025669,12
76532712-1c6f-11e8-aaef-00163e025669,12
66008f6a-1c71-11e8-aaf0-00163e025669,12
43e856d3-1c6f-11e8-aaef-00163e025669,12
da84d23b-1c6f-11e8-aaef-00163e025669,12
6b0c6d77-1c71-11e8-aaf0-00163e025669,12
fb30eb34-1c6e-11e8-aaef-00163e025669,12
fec9edce-1c6f-11e8-aaef-00163e025669,12
5e302432-1c6f-11e8-aaef-00163e025669,12
95effa36-1c70-11e8-aaf0-00163e025669,12
e94991e2-1c6d-11e8-aaec-00163e025669,12
4213edff-1c71-11e8-aaf0-00163e025669,12
165bf60d-1c71-11e8-aaf0-00163e025669,12
436f7ecb-1c71-11e8-aaf0-00163e025669,12
f2bcb6e5-1c6d-11e8-aaec-00163e025669,12
13eef522-1c6e-11e8-aaec-00163e025669,12
f390f6cc-1c70-11e8-aaf0-00163e025669,12
1ed5db70-1c6e-11e8-aaec-00163e025669,12
12cbc5e2-1c6e-11e8-aaec-00163e025669,12
1e196133-1c70-11e8-aaf0-00163e025669,12
3bb21cbe-1c6f-11e8-aaef-00163e025669,12
c3ae6e10-1c6f-11e8-aaef-00163e025669,12
865b4289-1c70-11e8-aaf0-00163e025669,12
35f40958-1c6e-11e8-aaec-00163e025669,12
5309f01b-1c6f-11e8-aaef-00163e025669,12
70a258be-1c70-11e8-aaf0-00163e025669,12
d7cc99a7-1c6f-11e8-aaef-00163e025669,12
822b3ea2-1c70-11e8-aaf0-00163e025669,12
a3c5913e-1c70-11e8-aaf0-00163e025669,12
3748230f-1c71-11e8-aaf0-00163e025669,12
10e9a7fc-1c6f-11e8-aaef-00163e025669,12
b2a3afed-1c70-11e8-aaf0-00163e025669,12
9bf6bd52-1c70-11e8-aaf0-00163e025669,12
e4f0267b-1c6f-11e8-aaef-00163e025669,12
bd61039f-1c70-11e8-aaf0-00163e025669,12
3b14eb3f-1c71-11e8-aaf0-00163e025669,12
595d5345-1c6f-11e8-aaef-00163e025669,12
e95c382f-1c70-11e8-aaf0-00163e025669,12
1f8e46bc-1c71-11e8-aaf0-00163e025669,12
20c6b088-1c70-11e8-aaf0-00163e025669,12
1ee59de0-1c6f-11e8-aaef-00163e025669,12
987f81aa-1c6a-11e8-aaec-00163e025669,15
cdc5e14c-1c67-11e8-aaec-00163e025669,15
21846328-1c69-11e8-aaec-00163e025669,15
477f4779-1c69-11e8-aaec-00163e025669,15
f44a8f6f-1c67-11e8-aaec-00163e025669,15
df1b0ff2-1c68-11e8-aaec-00163e025669,15
7e5758aa-1c69-11e8-aaec-00163e025669,15
961b55f6-1c67-11e8-aaec-00163e025669,15
6aa6c1ce-1c67-11e8-aaec-00163e025669,15
8285166d-1c6a-11e8-aaec-00163e025669,15
9af0bf62-1c67-11e8-aaec-00163e025669,15
8e650a3d-1c6a-11e8-aaec-00163e025669,15
6e56cb52-1c69-11e8-aaec-00163e025669,15
85799649-1c67-11e8-aaec-00163e025669,15
99f576ab-1c67-11e8-aaec-00163e025669,15
2aa0af8b-1c68-11e8-aaec-00163e025669,15
e2a990a4-1c67-11e8-aaec-00163e025669,15
833bc0d6-1c67-11e8-aaec-00163e025669,15
5b1a1823-1c68-11e8-aaec-00163e025669,15
8476a8ce-1c69-11e8-aaec-00163e025669,15
669a6344-1c67-11e8-aaec-00163e025669,15
f5824df2-1c69-11e8-aaec-00163e025669,15
0eb9f41f-1c6a-11e8-aaec-00163e025669,15
97af8a5e-1c67-11e8-aaec-00163e025669,15
4cbd9e2c-1c68-11e8-aaec-00163e025669,15
cee71b48-1c67-11e8-aaec-00163e025669,15
3bb2c021-1c67-11e8-aaec-00163e025669,15
221cca34-1c67-11e8-aaec-00163e025669,15
b0c2a8b4-1c67-11e8-aaec-00163e025669,15
45246870-1c69-11e8-aaec-00163e025669,15
64283ca7-1c67-11e8-aaec-00163e025669,15
db9bea6a-1c69-11e8-aaec-00163e025669,15
d85fbc5a-1c69-11e8-aaec-00163e025669,15
f6b65c25-1c67-11e8-aaec-00163e025669,15
cbadfaa1-1c67-11e8-aaec-00163e025669,15
8a79277e-1c69-11e8-aaec-00163e025669,15
42e3c6b4-1c67-11e8-aaec-00163e025669,15
cd4f8564-1c68-11e8-aaec-00163e025669,15
58891aec-1c68-11e8-aaec-00163e025669,15
1b2345d7-1c68-11e8-aaec-00163e025669,15
8ab61a74-1c68-11e8-aaec-00163e025669,15
cee71b49-1c67-11e8-aaec-00163e025669,15
d85fbc5d-1c69-11e8-aaec-00163e025669,15
71e20887-1c67-11e8-aaec-00163e025669,15
92f28944-1c6a-11e8-aaec-00163e025669,15
46bd5c24-1c68-11e8-aaec-00163e025669,15
d89a6e12-1c67-11e8-aaec-00163e025669,15
dda26fcb-1c69-11e8-aaec-00163e025669,15
9269b47d-1c68-11e8-aaec-00163e025669,15
59856212-1c67-11e8-aaec-00163e025669,15
94ecf6b3-1c6a-11e8-aaec-00163e025669,15
2281fab0-1c69-11e8-aaec-00163e025669,15
4a5ea522-1c68-11e8-aaec-00163e025669,15
46880134-1c69-11e8-aaec-00163e025669,15
75339d5b-1c68-11e8-aaec-00163e025669,15
cb7a644c-1c69-11e8-aaec-00163e025669,15
882dff21-1c6a-11e8-aaec-00163e025669,15
d4d82ed6-1c67-11e8-aaec-00163e025669,15
251e0e50-1c69-11e8-aaec-00163e025669,15
038d1645-1c69-11e8-aaec-00163e025669,15
97af8a5d-1c67-11e8-aaec-00163e025669,15
48bcb12c-1c69-11e8-aaec-00163e025669,15
3ab68ad2-1c67-11e8-aaec-00163e025669,15
5725eaa8-1c67-11e8-aaec-00163e025669,15
194989c2-16ab-11e8-aaec-00163e025669,16
3a31436a-16ac-11e8-aaec-00163e025669,16
e6fabe64-16aa-11e8-aaec-00163e025669,16
3a2565bd-16ab-11e8-aaec-00163e025669,16
5de4db58-16ac-11e8-aaec-00163e025669,16
38b1db2d-16ab-11e8-aaec-00163e025669,16
1ef11757-16aa-11e8-aaec-00163e025669,16
a05314b1-16a9-11e8-aaec-00163e025669,16
6564c287-16ab-11e8-aaec-00163e025669,16
e99d5928-16ab-11e8-aaec-00163e025669,16
1dbb3a0e-16ac-11e8-aaec-00163e025669,16
df28e8f6-16a9-11e8-aaec-00163e025669,16
24c69ba0-16ab-11e8-aaec-00163e025669,16
c25d1488-16a9-11e8-aaec-00163e025669,16
64a9b2c1-16ab-11e8-aaec-00163e025669,16
ebc1a15d-16a9-11e8-aaec-00163e025669,16
f83bef9e-16ab-11e8-aaec-00163e025669,16
91746a49-16ab-11e8-aaec-00163e025669,16
e0c081b0-16ab-11e8-aaec-00163e025669,16
f8dedc6b-16a9-11e8-aaec-00163e025669,16
91746a4b-16ab-11e8-aaec-00163e025669,16
445eca74-16aa-11e8-aaec-00163e025669,16
fff99c2f-16a9-11e8-aaec-00163e025669,16
b666d9e5-16ab-11e8-aaec-00163e025669,16
8758961b-16ab-11e8-aaec-00163e025669,16
f1cbb8a7-16ab-11e8-aaec-00163e025669,16
ee1d8860-16ab-11e8-aaec-00163e025669,16
74034a00-16ac-11e8-aaec-00163e025669,16
0a6e6569-16aa-11e8-aaec-00163e025669,16
ea562fb7-16ab-11e8-aaec-00163e025669,16
c168211e-16aa-11e8-aaec-00163e025669,16
03ef41bc-16ac-11e8-aaec-00163e025669,16
639d16aa-16ac-11e8-aaec-00163e025669,16
3ee934e4-16aa-11e8-aaec-00163e025669,16
04fbf9dd-16ab-11e8-aaec-00163e025669,16
04fbf9dc-16ab-11e8-aaec-00163e025669,16
f3c449ae-16a9-11e8-aaec-00163e025669,16
c8def650-16a9-11e8-aaec-00163e025669,16
bc40385e-16aa-11e8-aaec-00163e025669,16
125b425f-16ab-11e8-aaec-00163e025669,16
5c64f832-16aa-11e8-aaec-00163e025669,16
61daa18b-16ab-11e8-aaec-00163e025669,16
25e4df43-16ab-11e8-aaec-00163e025669,16
e93856e4-16a9-11e8-aaec-00163e025669,16
e00d9432-16aa-11e8-aaec-00163e025669,16
ea8666d9-16a9-11e8-aaec-00163e025669,16
194989c3-16ab-11e8-aaec-00163e025669,16
f57968ca-16aa-11e8-aaec-00163e025669,16
b667a641-16aa-11e8-aaec-00163e025669,16
ca767d4b-16ab-11e8-aaec-00163e025669,16
4945c8ba-16ac-11e8-aaec-00163e025669,16
9bac1bf0-16ab-11e8-aaec-00163e025669,16
ebc1a15e-16a9-11e8-aaec-00163e025669,16
f7c8a2bc-16aa-11e8-aaec-00163e025669,16
fd110748-16ab-11e8-aaec-00163e025669,16
676a16ff-16aa-11e8-aaec-00163e025669,16
c31ee75f-16aa-11e8-aaec-00163e025669,16
efd8f24a-1c64-11e8-aaec-00163e025669,17
6ef82a43-1c67-11e8-aaec-00163e025669,17
610d198b-1c65-11e8-aaec-00163e025669,17
42212b55-1c67-11e8-aaec-00163e025669,17
5880da9c-1c65-11e8-aaec-00163e025669,17
4d13e82e-1c64-11e8-aaec-00163e025669,17
270f5515-1c66-11e8-aaec-00163e025669,17
b723e6c8-1c65-11e8-aaec-00163e025669,17
6bd9330d-1c66-11e8-aaec-00163e025669,17
f2d3e2b8-1c65-11e8-aaec-00163e025669,17
662e28f1-1c65-11e8-aaec-00163e025669,17
7b094ac6-1c66-11e8-aaec-00163e025669,17
dc11ffbb-1c65-11e8-aaec-00163e025669,17
3e618443-1c66-11e8-aaec-00163e025669,17
fa8ddf6c-1c63-11e8-aaec-00163e025669,17
f398acd5-1c64-11e8-aaec-00163e025669,17
65bade0a-1c64-11e8-aaec-00163e025669,17
1f9a1638-1c65-11e8-aaec-00163e025669,17
3b593836-1c65-11e8-aaec-00163e025669,17
f872ae10-1c63-11e8-aaec-00163e025669,17
750755df-1c64-11e8-aaec-00163e025669,17
f5df5721-1c66-11e8-aaec-00163e025669,17
ff22210a-1c63-11e8-aaec-00163e025669,17
7a162f56-1c66-11e8-aaec-00163e025669,17
2a4591de-1c65-11e8-aaec-00163e025669,17
bcec1ae4-1c65-11e8-aaec-00163e025669,17
34a6b8fc-1c64-11e8-aaec-00163e025669,17
6b35f8a1-1c67-11e8-aaec-00163e025669,17
7ed6ccf9-1c66-11e8-aaec-00163e025669,17
62a1498f-1c64-11e8-aaec-00163e025669,17
bd54fb82-1c64-11e8-aaec-00163e025669,17
57f1c523-1c64-11e8-aaec-00163e025669,17
a28a2d0f-1c64-11e8-aaec-00163e025669,17
2d380d0e-1c67-11e8-aaec-00163e025669,17
56788192-1c67-11e8-aaec-00163e025669,17
34a6b8fe-1c64-11e8-aaec-00163e025669,17
02c39fe4-1c64-11e8-aaec-00163e025669,17
35ecbbd9-1c66-11e8-aaec-00163e025669,17
14f28102-1c65-11e8-aaec-00163e025669,17
cbaac6ba-1c66-11e8-aaec-00163e025669,17
25dc5250-1c64-11e8-aaec-00163e025669,17
750755dc-1c64-11e8-aaec-00163e025669,17
0c24bf1e-1c64-11e8-aaec-00163e025669,17
30c0bd04-1c65-11e8-aaec-00163e025669,17
3392e3aa-1c64-11e8-aaec-00163e025669,17
cc870947-1c65-11e8-aaec-00163e025669,17
e9dacb9e-1c66-11e8-aaec-00163e025669,17
e43dd34e-1c65-11e8-aaec-00163e025669,17
dd867e61-1c66-11e8-aaec-00163e025669,17
43243bdc-1c66-11e8-aaec-00163e025669,17
82a303d9-1c66-11e8-aaec-00163e025669,17
73f65cc5-1c64-11e8-aaec-00163e025669,17
286480bc-1c64-11e8-aaec-00163e025669,17
71069e50-1c66-11e8-aaec-00163e025669,17
625ef856-1c67-11e8-aaec-00163e025669,17
4ba25735-1c67-11e8-aaec-00163e025669,17
0ecaf9c3-1c64-11e8-aaec-00163e025669,17
15b9448c-1c64-11e8-aaec-00163e025669,17
e1057784-1c64-11e8-aaec-00163e025669,17
ed4f2f85-1c63-11e8-aaec-00163e025669,17
1364eed6-1c64-11e8-aaec-00163e025669,17
8c1136c1-1c65-11e8-aaec-00163e025669,17
07a2b0f4-1c64-11e8-aaec-00163e025669,17
6a477654-1c64-11e8-aaec-00163e025669,17
39c0044e-1c64-11e8-aaec-00163e025669,17
ef3d4f31-1c66-11e8-aaec-00163e025669,17
4b7173ed-1c66-11e8-aaec-00163e025669,17
e1057783-1c64-11e8-aaec-00163e025669,17
7f8e548c-1c65-11e8-aaec-00163e025669,17
83562ece-1c64-11e8-aaec-00163e025669,17
1ba562ae-1c66-11e8-aaec-00163e025669,17
9c58d2d2-1c64-11e8-aaec-00163e025669,17
61f836b3-1c66-11e8-aaec-00163e025669,17
9db5ab2a-1c64-11e8-aaec-00163e025669,17
07dcd829-1c65-11e8-aaec-00163e025669,17
7afc99a4-1c64-11e8-aaec-00163e025669,17
5ff20039-1c67-11e8-aaec-00163e025669,17
e4a63c31-1c66-11e8-aaec-00163e025669,17
0d7b0b16-1c64-11e8-aaec-00163e025669,17
6da52516-1c65-11e8-aaec-00163e025669,17
c90ec457-1c66-11e8-aaec-00163e025669,17
abcf947c-1c65-11e8-aaec-00163e025669,17
ab0cfbc9-1c64-11e8-aaec-00163e025669,17
296781e1-1c66-11e8-aaec-00163e025669,17
5381e9a9-1c65-11e8-aaec-00163e025669,17
4cc37262-1c65-11e8-aaec-00163e025669,17
9b32ae76-1c66-11e8-aaec-00163e025669,17
ca95808b-1c66-11e8-aaec-00163e025669,17
e0087ba4-1c64-11e8-aaec-00163e025669,17
4ea4a633-1c65-11e8-aaec-00163e025669,17
0077da20-1c64-11e8-aaec-00163e025669,17
2495cecb-1c65-11e8-aaec-00163e025669,17
33250750-1c65-11e8-aaec-00163e025669,17
3172fefa-1c66-11e8-aaec-00163e025669,17
a3a61fb9-1c64-11e8-aaec-00163e025669,17
70616842-1c64-11e8-aaec-00163e025669,17
05ae9a91-1c66-11e8-aaec-00163e025669,17
a819c6fe-1c65-11e8-aaec-00163e025669,17
b65f53cc-1c64-11e8-aaec-00163e025669,17
4b7173ec-1c66-11e8-aaec-00163e025669,17
7f67cde2-1c64-11e8-aaec-00163e025669,17
46b8b388-1c66-11e8-aaec-00163e025669,17
f3ef2ff6-1c63-11e8-aaec-00163e025669,17
e43dd350-1c65-11e8-aaec-00163e025669,17
25dc5251-1c64-11e8-aaec-00163e025669,17
3f8431f4-1c8a-11e8-aaf7-00163e025669,18
67244bac-1c8a-11e8-aaf8-00163e025669,18
0fbfde35-1c8b-11e8-aaf9-00163e025669,18
0b188276-1c8a-11e8-aaf6-00163e025669,18
ed499034-1c89-11e8-aaf6-00163e025669,18
5b35cee0-1c89-11e8-aaf6-00163e025669,18
576eea28-1c8a-11e8-aaf7-00163e025669,18
ea883c58-1c88-11e8-aaf5-00163e025669,18
01eb2feb-1c89-11e8-aaf5-00163e025669,18
bbcf1a52-1c89-11e8-aaf6-00163e025669,18
f8a57cd2-1c89-11e8-aaf6-00163e025669,18
3ff159fd-1c8b-11e8-aaf9-00163e025669,18
a454703e-1c89-11e8-aaf6-00163e025669,18
e976f7a2-1c88-11e8-aaf5-00163e025669,18
c5a4ccbc-1c8a-11e8-aaf8-00163e025669,18
2a497186-1c89-11e8-aaf5-00163e025669,18
54f19783-1c8a-11e8-aaf7-00163e025669,18
48e15138-1c89-11e8-aaf5-00163e025669,18
f738fd85-1c88-11e8-aaf5-00163e025669,18
9403b10e-1c89-11e8-aaf6-00163e025669,18
d6bc93c8-1c89-11e8-aaf6-00163e025669,18
2c3c8849-1c89-11e8-aaf5-00163e025669,18
3d6588ee-1c8a-11e8-aaf7-00163e025669,18
b2d88b96-1c8a-11e8-aaf8-00163e025669,18
969afaad-1c8a-11e8-aaf8-00163e025669,18
a301981b-1c89-11e8-aaf6-00163e025669,18
e3b2be12-1c88-11e8-aaf5-00163e025669,18
d7c6e2bc-1c89-11e8-aaf6-00163e025669,18
881ed654-1c89-11e8-aaf6-00163e025669,18
162bcf1a-1c8a-11e8-aaf6-00163e025669,18
1e4cb119-1c89-11e8-aaf5-00163e025669,18
488cf830-1c8a-11e8-aaf7-00163e025669,18
0348ae94-1c89-11e8-aaf5-00163e025669,18
67714070-1c89-11e8-aaf6-00163e025669,18
e3e62076-1c89-11e8-aaf6-00163e025669,18
48e15139-1c89-11e8-aaf5-00163e025669,18
92054933-1c89-11e8-aaf6-00163e025669,18
e6100b46-1c89-11e8-aaf6-00163e025669,18
d6bc93c7-1c89-11e8-aaf6-00163e025669,18
19a20386-1c8c-11e8-aaf9-00163e025669,18
e4adb3d0-1c88-11e8-aaf5-00163e025669,18
a513dcb4-1c89-11e8-aaf6-00163e025669,18
6d786934-1c8a-11e8-aaf8-00163e025669,18
bc4b3dde-1c8a-11e8-aaf8-00163e025669,18
bdba4550-1c89-11e8-aaf6-00163e025669,18
8e37a538-1c8a-11e8-aaf8-00163e025669,18
4f591870-1c89-11e8-aaf6-00163e025669,18
ac53fef0-1c89-11e8-aaf6-00163e025669,18
0a60a632-1c89-11e8-aaf5-00163e025669,18
a1a1caee-1c89-11e8-aaf6-00163e025669,18
f9c4d942-1c88-11e8-aaf5-00163e025669,18
c98cfe35-1c89-11e8-aaf6-00163e025669,18
f628b014-1c89-11e8-aaf6-00163e025669,18
bdba454e-1c89-11e8-aaf6-00163e025669,18
a00a3bd0-1c89-11e8-aaf6-00163e025669,18
9d13faf2-1c8a-11e8-aaf8-00163e025669,18
f628b016-1c89-11e8-aaf6-00163e025669,18
5ff6ace0-1c89-11e8-aaf6-00163e025669,18
9300a1c8-1c8a-11e8-aaf8-00163e025669,18
2a497188-1c89-11e8-aaf5-00163e025669,18
0fe3bd26-1c8c-11e8-aaf9-00163e025669,18
65ce5f92-1c8a-11e8-aaf8-00163e025669,18
2a90496c-1c8b-11e8-aaf9-00163e025669,18
19a20387-1c8c-11e8-aaf9-00163e025669,18
4bb5d616-1c89-11e8-aaf5-00163e025669,18
637a0084-1c8a-11e8-aaf7-00163e025669,18
7ceb68d2-1c8a-11e8-aaf8-00163e025669,18
0cf42453-1c8c-11e8-aaf9-00163e025669,18
241b16f7-1c8c-11e8-aaf9-00163e025669,18
6b58e599-1c8a-11e8-aaf8-00163e025669,18
25655936-1c8c-11e8-aaf9-00163e025669,18
42bd13d6-1c8a-11e8-aaf7-00163e025669,18
ed499032-1c89-11e8-aaf6-00163e025669,18
448c48c9-1c8b-11e8-aaf9-00163e025669,18
02c2a822-1c8a-11e8-aaf6-00163e025669,18
69a605da-1c89-11e8-aaf6-00163e025669,18
90c5c564-1c8a-11e8-aaf8-00163e025669,18
40f6d9fc-1c89-11e8-aaf5-00163e025669,18
376eb7cb-1c8b-11e8-aaf9-00163e025669,18
